user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Robbie Stephenson,"Derby, England",#SportsPhotographer that critics describe as ‘still working’. Love #Football #Cricket #Photography,2012-01-26 00:38:19,862.0,1471.0,1809.0,False,2021-03-25 09:51:27,Anti Vaxxers when they come up with a new conspiracy 😂😂 #CovidVaccine https://t.co/nFdqOZZSkA,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 09:51:27,2021-03-25,09:51:27,2021-03-25 09:51:27
lou333,,,2020-10-11 20:11:23,141.0,15.0,76.0,False,2021-03-25 09:51:31,@LightTruthpaper @JamesDelingpole Divine intervention maybe needed at some point #CovidVaccine https://t.co/GrZoFmPf0V,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 09:51:31,2021-03-25,09:51:31,2021-03-25 09:51:31
Clare Maher 💙,"England, United Kingdom","Project Administrator, mum of 2.  Trying to be creative & occasionally funny. Love vintage glamour, gin & sometimes champagne,. Be kind. All views my own",2009-05-25 17:31:24,642.0,672.0,31534.0,False,2021-03-25 09:53:12,"Can someone help with a genuine question? 
The vaccine stops you personally catching Covid but you can still pick i… https://t.co/23cBCMf1N2",,Twitter Web App,False,2021-03-25 09:53:12,2021-03-25,09:53:12,2021-03-25 09:53:12
Nitin Kashimpuria,"Gurugram, India",Energy Markets. Buy Side Research. 12+ yrs. Personal Finance. Views are my own. Tweets intended for information only. Retweets ≠ Endorsements.,2012-05-02 07:38:49,137.0,67.0,16.0,False,2021-03-25 09:53:18,India has put a temporary hold on all major exports of the AstraZeneca coronavirus shot made by the Serum Institute… https://t.co/nfpP2kjKNQ,,TweetDeck,False,2021-03-25 09:53:18,2021-03-25,09:53:18,2021-03-25 09:53:18
KOLETTE,Ireland,https://t.co/LbDtYYG3uW,2009-02-27 19:57:02,1584.0,1457.0,15800.0,False,2021-03-25 09:53:48,#CovidVaccine yay isnt this life saving technology eh ...NOT !! 😡😡😡👇👇 https://t.co/WYcHD7bqif,['CovidVaccine'],Twitter for Android,False,2021-03-25 09:53:48,2021-03-25,09:53:48,2021-03-25 09:53:48
NHS Doncaster CCG,"Doncaster, South Yorkshire","Investing and commissioning high quality healthcare services, working with and for the people of Doncaster.",2009-07-20 15:09:38,14113.0,2306.0,11231.0,True,2021-03-25 09:54:41,You can get the #CovidVaccine if you are a main carer of someone at high risk from coronavirus. Book a jab online o… https://t.co/C7RmBC71KV,['CovidVaccine'],TweetDeck,False,2021-03-25 09:54:41,2021-03-25,09:54:41,2021-03-25 09:54:41
Skado,"Johannesburg, SA",Code name: BUTTERCUP | Lowkey Worldly | Marketer | Coffee |,2013-01-18 20:14:38,378.0,435.0,636.0,False,2021-03-25 09:55:26,"So vele health workers administering the #CovidVaccine needn’t wear gloves? 
I keep seeing these instances. Maybe I… https://t.co/eEUxNJPkx9",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 09:55:26,2021-03-25,09:55:26,2021-03-25 09:55:26
UK Covid-19 Vaccinations %,,"Percentage of UK Covid-19 vaccinations (total single dose vaccinations per 100 people).

Build: @seemly
Data: @OurWorldInData

#Covid19UK #CovidVaccine",2021-01-16 00:00:58,88.0,1.0,0.0,False,2021-03-25 09:56:35,"▓▓▓▓▓▓▓░░░░░░░░ 45.94%

Herd immunity requires around 85%

#Covid19UK #CovidVaccine","['Covid19UK', 'CovidVaccine']",Zapier.com,False,2021-03-25 09:56:35,2021-03-25,09:56:35,2021-03-25 09:56:35
Sonie Kanja,,"After God's heart, Thespian, PR Strategist, positive influencer, Host-Bigmind show.",2019-09-19 08:25:14,58.0,79.0,463.0,False,2021-03-25 09:56:58,"I was scared but informed. Did I feel crappy😠😤? Yes I did,  but dying from #COVID19 is worse.  9th March 2021, I fi… https://t.co/OvIJuBYdfQ",['COVID19'],Twitter for Android,False,2021-03-25 09:56:58,2021-03-25,09:56:58,2021-03-25 09:56:58
Aditi Sharma,"Mumbai, India","To Know me more, watch me more on - Aditi Sharma Vlog, I m an #indianyoutuber by passion & doing #bollywoodfilms / #tvsoaps by profession.",2016-08-20 09:04:08,27.0,34.0,33.0,False,2021-03-25 09:57:11,"In between of a beautiful life "" I m #covidpositive Now""! #quarantineathome
#COVID19 #COVIDー19 #COVID19India… https://t.co/hssSvVtqDQ","['covidpositive', 'quarantineathome', 'COVID19', 'COVIDー19', 'COVID19India']",Twitter for Android,False,2021-03-25 09:57:11,2021-03-25,09:57:11,2021-03-25 09:57:11
