user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VanEck Australia,Australia,"Founded in 1955, we're one of the world’s largest issuers of ETFs, managing more than $50 billion in assets for our investors.  https://t.co/PhtHtN0CP3",2012-09-13 05:53:35,869.0,578,481,False,2021-02-08 05:00:40,"What do Romania, Iceland and the Seychelles have in common? Find out in our latest blog. #COVID19 #recovery… https://t.co/k6sPfvQlfx","['COVID19', 'recovery']",Twitter Web App,False,2021-08-02 05:00:40,2021-08-02,05:00:40,2021-08-02 05:00:40
Aaftab Rehman,Rajouri,Kashmiriyat means solidarity and patriotism. we proud to be a indian muslim.,2020-11-02 05:38:55,202.0,1230,192,False,2021-02-08 05:01:58,#Bollywood celebrities gathered on #Sunday to participate in #Kashmir valley's three-day winter festival organised… https://t.co/gR9rGO3van,"['Bollywood', 'Sunday', 'Kashmir']",Twitter for Android,False,2021-08-02 05:01:58,2021-08-02,05:01:58,2021-08-02 05:01:58
Voice Of Healthcare,"New Delhi, India","Voice of Healthcare acts as a nodal body and visionary think tank for policy advocacy, idea mobilization and sustainable advancement in healthcare.",2016-03-18 09:46:04,389.0,65,81,False,2021-02-08 05:03:03,"More than 58 lakh healthcare, frontline workers vaccinated against COVID-19 across India: Govt… https://t.co/dBZ7F8kqbw",,Twitter Web App,False,2021-08-02 05:03:03,2021-08-02,05:03:03,2021-08-02 05:03:03
Kashmir News,Gilgit ,News and views from Jammu & Kashmir and Gilgit-Baltistan.,2011-08-24 11:24:05,15674.0,52,175,False,2021-02-08 05:05:22,Twenty travelers were among 65 new #COVID19 cases reported even as no death due to the virus took place in #Jammu a… https://t.co/Nh6cwChRZh,"['COVID19', 'Jammu']",Twitter Web App,False,2021-08-02 05:05:22,2021-08-02,05:05:22,2021-08-02 05:05:22
TBN,Beijing,"We bring you an authentic China with fresh insights. 
Stay objective, stay inclusive.
For our official website in Chinese: https://t.co/DqPSaHCDr2 （新京报）",2019-08-18 06:51:47,492.0,12,2,False,2021-02-08 05:05:30,China's People's Liberation Army (PLA) on Sunday delivered COVID-19 vaccines to the Pakistani army and Cambodian ar… https://t.co/JZwsUwuZxc,,Twitter Web App,False,2021-08-02 05:05:30,2021-08-02,05:05:30,2021-08-02 05:05:30
ℝ𝕒𝕧𝕚,India,"AI - synbio - computational bio.
Scientist. Entrepreneur. Believer in humanity 
We have a lot going & can do much better
Lived 20% my life in EU, US. Rest India",2008-09-01 17:07:49,1083.0,3154,58319,False,2021-02-08 05:05:40,"If you try &amp; destroy India's Yoga &amp; Chai image, we will build India's Global Saviour image. 
Free Vaccines supplied… https://t.co/PflUihpnKO",,Twitter Web App,False,2021-08-02 05:05:40,2021-08-02,05:05:40,2021-08-02 05:05:40
"Regional Outreach Bureau, J&K",Jammu And Kashmir,"Official account of Regional Outreach Bureau(J&K), M/o I&B, Government of India",2016-01-21 11:00:23,1667.0,173,8635,False,2021-02-08 05:07:58,"#IndiaFightsCorona: 

📍FAQs on #COVID19 vaccine 

🔴Is it mandatory to take the #CovidVaccine❓

➡️Vaccine for COVID-… https://t.co/xsijrJOst9","['IndiaFightsCorona', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-02 05:07:58,2021-08-02,05:07:58,2021-08-02 05:07:58
Sonny Lê,"Oakland, California","A demographic data nerd, an info junkie musing about human foibles, cooking, gardening, my dogs & cats.",2011-02-18 19:16:11,3714.0,1862,12961,False,2021-02-08 05:10:02,"On #vaccinerollout, when 2 people died of #smallpox in NY City in 1947, roughly 6 million New Yorkers were vaccinat… https://t.co/qOpk2bLsbM","['vaccinerollout', 'smallpox']",Twitter Web App,False,2021-08-02 05:10:02,2021-08-02,05:10:02,2021-08-02 05:10:02
Avinash,"Bengaluru, India","Technology enthusiast, Build teams, Build Technology, Build solutions",2016-09-14 16:49:06,62.0,122,333,False,2021-02-08 05:12:26,#COVID19 #COVID #CovidVaccine #covidindia and#covidbangalore https://t.co/giuvgrP4f7,"['COVID19', 'COVID', 'CovidVaccine', 'covidindia']",Twitter for Android,False,2021-08-02 05:12:26,2021-08-02,05:12:26,2021-08-02 05:12:26
ticker NEWS,International News Channel,"Streaming News. Now. 🌎 🖥 Ticker NEWS covers the latest in news, business, media, and tech. Live weekdays from 7am AEDT.",2019-08-10 09:22:24,4819.0,650,2274,False,2021-02-08 05:15:33,"#COVIDVACCINE: ""If we cannot eliminate the virus there is a constant threat it will mutate and escape the vaccines… https://t.co/nER13kqUBd",['COVIDVACCINE'],Twitter Media Studio - LiveCut,False,2021-08-02 05:15:33,2021-08-02,05:15:33,2021-08-02 05:15:33
