user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Forrest,"Austin, TX","An editor at @Statesman. News junkie, avid reader, film buff, history enthusiast, fan of the great outdoors and bit of a science/tech nerd. Retweets ≠ approval.",2011-06-25 17:24:58,362.0,158.0,664.0,False,2021-08-05 15:06:00,"#COVID19: Protecting your #vaccination proof.
#coronavirus #COVID #pandemic #COVIDvaccine 
https://t.co/JsFKypTf8h","['COVID19', 'vaccination', 'coronavirus', 'COVID', 'pandemic', 'COVIDvaccine']",Twitter Web App,False,2021-05-08 15:06:00,2021-05-08,15:06:00,2021-05-08 15:06:00
Chinese Embassy in Ireland,Dublin,Official twitter account of the Embassy of the People's Republic of China in Ireland.,2020-02-16 16:37:15,3311.0,128.0,757.0,True,2021-08-05 15:06:06,"China will provide 2 billion doses of #CovidVaccine to the world this year and donate 100 million USD to #COVAX, Chinese President Xi Jinping announced Thursday.

https://t.co/XopA4NcyD3 https://t.co/EyqS2YAc3X","['CovidVaccine', 'COVAX']",Twitter Web App,False,2021-05-08 15:06:06,2021-05-08,15:06:06,2021-05-08 15:06:06
Sapphire,Scotland      ,Scottish not British . Ehlers Danlos syndrome . TST. Human rights/Animal rights. Vegetarian. Gluten free. Socialist. SNP/SSP. History+Politics,2011-09-26 10:36:40,1099.0,916.0,13285.0,False,2021-08-05 15:07:35,My baby sister got her second dose! @ashleypie34 ☺️☺️☺️ #phizer #sisters #CovidVaccine https://t.co/S8FH9Tkg2s,"['phizer', 'sisters', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 15:07:35,2021-05-08,15:07:35,2021-05-08 15:07:35
Rick Oz,Ohio & Michigan,"Rick Osentoski photographer of Portraits, Food & Sports for commercial & Editorial clients. #DetroitPhotography #sportsPhotographer #FoodPhotographer",2008-09-07 13:59:43,146.0,200.0,122.0,False,2021-08-05 15:07:55,When will @NCAA @bigten @sec @NASCAR @NFL @MLB require vaccine to attend games it is one thing that could make a difference to people getting #CovidVaccine that haven't @ASlavitt @VinGuptaMD time for businesses to step up where the government can't,['CovidVaccine'],Twitter Web App,False,2021-05-08 15:07:55,2021-05-08,15:07:55,2021-05-08 15:07:55
Meggs,Texas,,2021-01-28 06:44:43,3.0,5.0,81.0,False,2021-08-05 15:07:58,STOP segregating people by vaccination status!!! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-08 15:07:58,2021-05-08,15:07:58,2021-05-08 15:07:58
Mark,"Long Island, New York","Historical Researcher, Archivist & Political Commentator",2012-03-11 22:58:20,175.0,535.0,22375.0,False,2021-08-05 15:08:53,"Over 50,000 covid patients in Texas &amp; Florida covid wards. They continue to hide covid death numbers &amp; fight mask mandates. #CovidVaccine is available for free. #GetVaccinated Today. https://t.co/7ePMmQhv2A","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-05-08 15:08:53,2021-05-08,15:08:53,2021-05-08 15:08:53
Tashi Tobgyal,"New Delhi, India","Photojournalist & Storyteller @indianexpress
https://t.co/OrqdKQozhJ",2009-07-04 15:11:21,4164.0,710.0,4857.0,True,2021-08-05 15:09:12,"As much as we vaccinate to be immune to the virus, the virus itself is working hard to be immune to the vaccine. So friends, its not over till it is over! 

#COVID19 
#COVID 
#CovidIsNotOver 
#CovidVaccine","['COVID19', 'COVID', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-05-08 15:09:12,2021-05-08,15:09:12,2021-05-08 15:09:12
Susana Morales MD,New York City,"Director, @WCMDiversityCtr of Excellence @CornellCHEQ V-Chair, Diversity, DofMed, @WeillCornell @NYPresbyterian Prim care doctora, community advocate. she/her",2020-06-05 20:44:57,1397.0,1201.0,3276.0,False,2021-08-05 15:09:51,"#COVID19 is MUCH MORE DANGEROUS THAN #CovidVaccine-over 600,000 #COVID19  deaths in USA https://t.co/ajQ8j9U34M","['COVID19', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-08 15:09:51,2021-05-08,15:09:51,2021-05-08 15:09:51
Edge,,"Happily married and conservative beliefs, father of 5, and believer in Jesus Christ!",2013-01-10 20:47:23,155.0,243.0,843.0,False,2021-08-05 15:09:54,"Getting vaccinations for chicken pox is required for school and not racist, why is this such a big deal on getting a vaccine? #vaccine #GetVaccinatedNow #CovidVaccine","['vaccine', 'GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 15:09:54,2021-05-08,15:09:54,2021-05-08 15:09:54
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2614.0,4539.0,800.0,False,2021-08-05 15:10:57,If you need assistance email me and I’ll do all I can. On Monday I plan to dive into this. It’s eric@ericdeters.com. Stay strong. Stay United!  #COVID #CovidVaccine #DeltaVariant #VaccineMandate,"['COVID', 'CovidVaccine', 'DeltaVariant', 'VaccineMandate']",Twitter for iPhone,False,2021-05-08 15:10:57,2021-05-08,15:10:57,2021-05-08 15:10:57
