user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pediatrics Florence,Florence,"Pediatrics of Florence provides prompt and personal health care for infants, children, adolescents, and young adults.",2010-01-13 21:38:37,206.0,1,0,False,2021-10-29 14:23:53,"IMPORTANT UPDATE - Covid Vaccine Information and Procedure For Patients 5-11 Years Old…
https://t.co/cUhF9WPKFT

#covid19 #covid #florencecovid #northernkentuckycovid #pediatrics #vaccine #covidvaccine https://t.co/N4dVLn00TR","['covid19', 'covid', 'florencecovid', 'northernkentuckycovid', 'pediatrics', 'vaccine', 'covidvaccine']",CoSchedule,False,2021-10-29 14:23:53,2021-10-29,14:23:53,2021-10-29 14:23:53
𝐁𝐡𝐚𝐛𝐚𝐧𝐢 𝐒𝐚𝐧𝐤𝐚𝐫 𝐉𝐞𝐧𝐚,"Orissa, India",Diverseinterests #SocialActivist #Defence🚀#Healthcare🔬#Aerospace🛰#Technology🔭#Science🪐#Startups🛫#Economics💵#Policy💼#History🌍@NASA🪐🌕 @SpaceX 🇮🇳,2011-05-13 07:04:23,460.0,4997,69458,False,2021-10-29 14:23:55,"#Australia- Pharma-Nazis #shooting at #kids in #Melbourne. Of course for their #health!!!

#Australia #NoGreenPass #Melbourneprotest #COVID19 #CovidVaccine #greenpass https://t.co/KYXYWHcQIL","['Australia', 'shooting', 'kids', 'Melbourne', 'health', 'Australia', 'NoGreenPass', 'Melbourneprotest', 'COVID19', 'CovidVaccine', 'greenpass']",Twitter for Android,False,2021-10-29 14:23:55,2021-10-29,14:23:55,2021-10-29 14:23:55
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-29 14:24:03,Could Ontario be next? British Columbia becomes 1st jurisdiction in North America to announce a COVID booster shot program for the general population to start in January and end in May. #Booster #ThirdDose #CovidVaccine #Pfizer #Moderna @DrGorfinkel https://t.co/N6B742rhEX,"['Booster', 'ThirdDose', 'CovidVaccine', 'Pfizer', 'Moderna']",Revive Social App,False,2021-10-29 14:24:03,2021-10-29,14:24:03,2021-10-29 14:24:03
Razrtrader,"Seattle, WA",Engineer | Day + Swing Trader | Tweets are opinions. Not a financial advice.,2021-06-23 17:38:23,31.0,215,35,False,2021-10-29 14:24:43,$OCGN next weeks gonna be so lit. This stock is relentless and we have got a strong vaccine on hand. Let’s move closer to 18.77 as we head to Nov 3 WHO approval date @mikalche #covaxin #ocugen #COVIDVaccine,"['covaxin', 'ocugen', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-29 14:24:43,2021-10-29,14:24:43,2021-10-29 14:24:43
"Alice Sutton, MD","San Diego, California","Assistant Professor @UCSD_ObGyn wife, mom, educator #vaccineswork #MoreCentering  Views = own",2020-04-24 20:38:01,234.0,375,604,False,2021-10-29 14:25:55,"#pregnancy is a vulnerable period. We have seen with the #COVIDVaccine that if we aren’t clear when comparing very real benefits with theoretical risks, we will lose the narrative.","['pregnancy', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-29 14:25:55,2021-10-29,14:25:55,2021-10-29 14:25:55
Minuteman Actual,United States,Triggered by liberal nonsense.  Possessor of natural immunity against China virus.  Been #MAGA way before they changed Always to Again.,2016-10-26 23:06:51,1032.0,1104,999,False,2021-10-29 14:26:37,"But let's mandate everyone get it, health be damned

From the CDC - Myocarditis is a side effect from mRNA #COVIDVaccine  (Pfizer-BioNTech or Moderna), especially in male adolescents and young adults, more often after the second dose, usually within several days after vaccination",['COVIDVaccine'],Twitter Web App,False,2021-10-29 14:26:37,2021-10-29,14:26:37,2021-10-29 14:26:37
Spoken,,,2021-09-01 18:58:07,4.0,13,132,False,2021-10-29 14:27:50,@CTVNews What about this @CTVNews @JohnTory @fordnation @epdevilla @PublicHealthON @TOPublicHealth @sickkids @SickKidsNews @CP24 @JustinTrudeau you all have the blood on your hands for these deaths. Shame on you. #COVID19 #COVIDVaccine https://t.co/OU87RmRbkq,"['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-10-29 14:27:50,2021-10-29,14:27:50,2021-10-29 14:27:50
Health Resources,,"A product of @fixithubs to #fixtheproblem of billions of #frontliners and people, by providing the updated necessary resources! 
Web-app & Volunteers Form: ⏬",2021-07-08 00:20:35,6.0,184,68,False,2021-10-29 14:28:54,"For trusted covid resources follow 
@healthresourcea @who
#letsmakethechaintobreakthechain 
#coalcrisis #coalindia #coal 
#COVID19 #COVID #follow 
#coronavirus #CovidVaccine https://t.co/qR15dcLuZ8","['letsmakethechaintobreakthechain', 'coalcrisis', 'coalindia', 'coal', 'COVID19', 'COVID', 'follow', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-10-29 14:28:54,2021-10-29,14:28:54,2021-10-29 14:28:54
Spoken,,,2021-09-01 18:58:07,4.0,13,132,False,2021-10-29 14:29:01,What about this @CTVNews @JohnTory @fordnation @epdevilla @PublicHealthON @TOPublicHealth @sickkids @SickKidsNews @CP24 @JustinTrudeau you all have the blood on your hands for these deaths. Shame on you. #COVID19 #COVIDVaccine https://t.co/FcF88V1zLY,"['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-10-29 14:29:01,2021-10-29,14:29:01,2021-10-29 14:29:01
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11393.0,577,2052,True,2021-10-29 14:30:16,"Meeting friends or family on Halloween or Bonfire Night?
Meeting outdoors is safer. If you meet indoors, let fresh air in.  Stop the spread of  COVID-19 and get your #COVIDVaccine.   Find our clinics here https://t.co/yiPcmjzeuh https://t.co/1AURNFmtX8",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-29 14:30:16,2021-10-29,14:30:16,2021-10-29 14:30:16
