user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Africa Health Policy Institute,Africa | United States,Health policy literacy & design platform| Providing access to reliable health & pharma information| 🌍 Initiative of @DrFvu,2020-06-04 16:31:25,263.0,469.0,964.0,False,2021-03-19 22:14:14,"In spirit of Ubuntu, we have reached many and strived to building healthy communities across the African  continent… https://t.co/5z9PQgA5k9",,Twitter for Android,False,2021-03-19 22:14:14,2021-03-19,22:14:14,2021-03-19 22:14:14
ErinW 🇨🇦 🍎,Canada,"#permaculture, #BLM, #Indigenous, #LGBQT, #AdoptRescueDontShop, #wearamask #HumanRights",2009-12-19 01:49:35,194.0,369.0,5320.0,False,2021-03-19 22:14:52,Canada's CAE to host mass vaccinations as country's firms act to help speed inoculations - Reuters Canada… https://t.co/J3C5RdmB9y,,Twitter for iPhone,False,2021-03-19 22:14:52,2021-03-19,22:14:52,2021-03-19 22:14:52
Shaya,,"Weather, News, Bible Prophecy
Honors BSc in Atmospheric Science
🚨 COVID19 
🚨 Civil War🚨 Ethiopia/Tigray 
🚨 Civil Unrest & Left vs. Right🚨 Jeremiah 51:46",2020-07-22 15:05:19,40.0,93.0,2188.0,False,2021-03-19 22:15:00,"Learned about a couple more people that died soon after they got the #CovidVaccine 
#COVID #coronavirus #COVID19 https://t.co/WiS4u18DKd","['CovidVaccine', 'COVID', 'coronavirus', 'COVID19']",Twitter Web App,False,2021-03-19 22:15:00,2021-03-19,22:15:00,2021-03-19 22:15:00
TracktheVax,,A podcast tracking all angles of the COVID-19 vaccines. In collaboration with @medpagetoday & @EverydayHealth 💉 Hosted by @SerenaMarsh EP: @SalahiLara,2020-11-17 00:10:06,117.0,62.0,24.0,False,2021-03-19 22:15:00,"XX or XY Chromosome? You may be reacting to #COVID19 and #CovidVaccine differently

""significantly more women are s… https://t.co/09R4qTXx6y","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-19 22:15:00,2021-03-19,22:15:00,2021-03-19 22:15:00
Matt Kelly,"North West, England",Managing Director & CQC registered manager of award winning 🥇 @spark_medical a north west based #Event #Medical #AmbulanceOperations,2014-09-19 15:32:49,365.0,984.0,1386.0,False,2021-03-19 22:15:08,This is an remarkable feet! #CovidVaccine https://t.co/NxBtGvb9hs,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 22:15:08,2021-03-19,22:15:08,2021-03-19 22:15:08
Graeme Stripe,,"Interested in everything, all of the time.",2014-02-05 21:55:52,3.0,16.0,5.0,False,2021-03-19 22:15:21,"#viktororban must be #poppingchampagne tonight after being rebuked in November for doing the same thing!

#eu… https://t.co/mqABhPkrOx","['viktororban', 'poppingchampagne', 'eu']",Twitter Web App,False,2021-03-19 22:15:21,2021-03-19,22:15:21,2021-03-19 22:15:21
Karen L Dolley,"Indianapolis, IN, USA","Fun-loving nut who will attempt to inject humor into anything. Warning: Adult content, sarcasm on high here. She/Her",2012-11-21 19:56:35,379.0,249.0,6936.0,False,2021-03-19 22:15:24,I think I need a copy to send to @bookdollgardener to keep in her purse like the old days. Hope I get a good super… https://t.co/o6ETiARWR7,,Instagram,False,2021-03-19 22:15:24,2021-03-19,22:15:24,2021-03-19 22:15:24
Angry of Mayfair,"Location, Location, Location",,2009-06-22 13:15:45,3808.0,3779.0,40761.0,False,2021-03-19 22:15:30,#AstraZeneca #CovidVaccine Investigation after #Spanish woman dies from brain haemorrhage https://t.co/6nivRvwy5N,"['AstraZeneca', 'CovidVaccine', 'Spanish']",Twitter Web App,False,2021-03-19 22:15:30,2021-03-19,22:15:30,2021-03-19 22:15:30
ClownCarPassenger7,"Ohio, USA","I love my rescue dogs. X-files fan; GH fan (RnA); Walking Dead fan. Tweet for TV fun, some animal rescue support, twitter is my happy place",2014-06-08 22:18:30,646.0,1392.0,77581.0,False,2021-03-19 22:15:42,"First shot in the books! Thank you Ohio Army National Guard for such a well organized, seamless vaccination experie… https://t.co/62DCaKBvD8",,Twitter for iPhone,False,2021-03-19 22:15:42,2021-03-19,22:15:42,2021-03-19 22:15:42
Richard Winn,,,2012-06-24 20:05:01,30.0,67.0,676.0,False,2021-03-19 22:16:04,Will you take a Covid vaccine right now yes or no? #COVID19 #CovidVaccine #COVID,"['COVID19', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-03-19 22:16:04,2021-03-19,22:16:04,2021-03-19 22:16:04
