user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-07 05:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/04 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-04 05:00:14,2022-07-04,05:00:14,2022-07-04 05:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-07 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/04 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-04 05:00:25,2022-07-04,05:00:25,2022-07-04 05:00:25
CA Rohit Kr Choudhary,Dhanbad,"mY  tWeet mY oPinion. reTweeT nOt endOrseMenT.    
       🇮🇳Indian🇮🇳",2011-06-01 03:32:26,278.0,81.0,500.0,False,2022-04-07 05:14:01,"#CovidVaccine has weaken the body immunity.
My personal opinion.",['CovidVaccine'],Twitter for Android,False,2022-07-04 05:14:01,2022-07-04,05:14:01,2022-07-04 05:14:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-07 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/04 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-04 05:30:04,2022-07-04,05:30:04,2022-07-04 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-07 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/04 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:785, Dose2:48
#SPUTNIKV - Dose1:30, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-07-04 05:30:15,2022-07-04,05:30:15,2022-07-04 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-07 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/04 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1466, Dose2:14
#COVAXIN - Dose1:8, Dose2:14
PAID Slots 
#COVISHIELD - Dose1:2524, Dose2:9
#SPUTNIKV - Dose1:110, Dose2:1100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-07-04 05:30:25,2022-07-04,05:30:25,2022-07-04 05:30:25
Meg McSweeney,"Los Angeles, CA",Liberal Patriot                                            #leavebridgetfondaalone,2007-11-03 02:11:21,764.0,2935.0,15234.0,False,2022-04-07 05:59:45,Even Mr. T is taking every precaution. #CovidVaccine https://t.co/iYkIeFEAKR,['CovidVaccine'],Twitter for iPhone,False,2022-07-04 05:59:45,2022-07-04,05:59:45,2022-07-04 05:59:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-07 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/04 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-04 06:00:04,2022-07-04,06:00:04,2022-07-04 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-07 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/04 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-04 06:00:15,2022-07-04,06:00:15,2022-07-04 06:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-07 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/04 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-04 06:00:25,2022-07-04,06:00:25,2022-07-04 06:00:25
