user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Embarrassed Canadian🇨🇦,,"Once a proud Canadian, now part of the ‘fringe minority with unacceptable views’ in Trudeau’s Dictatorship!",2022-05-04 13:54:44,40.0,76.0,594.0,False,2022-05-22 16:21:22,Sooo we’re going to investigate this but NOT #pfizer and #moderna deals with @JustinTrudeau 🤔 totally makes sense! https://t.co/T84SLswfvg #TrudeauForTreason #TrudeauCrimeMinister #TrudeauNationalDisgrace #cdnpoli #CrimesAgainstHumanity #covidvaccine,"['pfizer', 'moderna', 'TrudeauForTreason', 'TrudeauCrimeMinister', 'TrudeauNationalDisgrace', 'cdnpoli', 'CrimesAgainstHumanity', 'covidvaccine']",Twitter for iPhone,False,2022-05-22 16:21:22,2022-05-22,16:21:22,2022-05-22 16:21:22
Fiction Fatigue,,"He asked ""when you look in the mirror, is what you see a fiction?"" It was rhetorical. The answer is obviously ""Yes!""",2022-03-25 19:46:53,7.0,54.0,34.0,False,2022-05-22 16:49:30,"Of all the gibberish put out to put lipstick on a pig regarding the failures of the so-called ""effective"" #COVIDVACCINE offerings, this one takes the cake. 
https://t.co/XZIyUHUVES https://t.co/OSonnwpFS2",['COVIDVACCINE'],Twitter Web App,False,2022-05-22 16:49:30,2022-05-22,16:49:30,2022-05-22 16:49:30
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92.0,27.0,False,2022-05-22 16:53:42,"2 killed, 7 injured in J&amp;K highway accident https://t.co/OCR30wF82G #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Lockdown #stayhomestaysafe 

Jammu, May 22 - Two persons, including a child, were killed and seven others injured in a road acc…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Lockdown', 'stayhomestaysafe']",IFTTT,False,2022-05-22 16:53:42,2022-05-22,16:53:42,2022-05-22 16:53:42
Cmerun,"Houston, TX","Retired Educator. Love golf, running, yoga and TexasLongHorns",2009-06-20 22:43:36,337.0,183.0,8126.0,False,2022-05-22 16:57:56,"Strange seeing some of y’all praise @POTUS for just now getting 70,000 tons of #babyFormula from overseas to us, when this should’ve never been an issue and yet #Trump did #WarpSpeed for #covidVaccine and y’all still hated him and never gave a “thanks!” I see how u roll. 🤷🏻‍♀️","['babyFormula', 'Trump', 'WarpSpeed', 'covidVaccine']",Twitter for iPhone,False,2022-05-22 16:57:56,2022-05-22,16:57:56,2022-05-22 16:57:56
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,79.0,13.0,4000.0,False,2022-05-22 16:58:43,"#Wordle337 3/6* @NYTGames 😁3⃣

⬛🟨⬛⬛🟩 🆕&gt; 🤔🔀🎲¼
⬛🟩🟩🟩🟩 🧭+1V &gt; 🙄
🟩🟩🟩🟩🟩 🪙½ 🫣 &gt; IMPRESSIVE✅🥳

#UkraineWar #CovidVaccine 
#RoeVsWade👍#HerChoice🤰#BansOffOurBodies
#HaitianHeritage🇭🇹 
#squaredle #antiwordle #reeddle","['Wordle337', 'UkraineWar', 'CovidVaccine', 'RoeVsWade', 'HerChoice', 'BansOffOurBodies', 'HaitianHeritage', 'squaredle', 'antiwordle', 'reeddle']",Twitter Web App,False,2022-05-22 16:58:43,2022-05-22,16:58:43,2022-05-22 16:58:43
Cape Cod Healthcare,"Cape Cod, MA","Cape Cod Healthcare is the Cape's leading healthcare services provider. With more than 450 physicians and 4,700 employees.",2010-06-19 19:38:06,1652.0,885.0,371.0,False,2022-05-22 17:08:01,"If you are pregnant, when is the best time to get vaccinated against COVID-19 to provide the most protection for your baby?

A new study answers this question: https://t.co/scDmtwhMby
#COVID_19 #COVID19 #COVIDvaccine https://t.co/3nhDuZ4opi","['COVID_19', 'COVID19', 'COVIDvaccine']",Sprout Social,False,2022-05-22 17:08:01,2022-05-22,17:08:01,2022-05-22 17:08:01
Willy Bee 😎 Proudly Politically Incorrect 🐝,"Toronto, Canada","THE place for the three C's...Comedy, Commentary & Common Sense!  My opinions are my own...because who else would claim them? 
Preferred Verbs: Get / Stuffed",2016-04-18 19:17:30,404.0,693.0,6456.0,False,2022-05-22 17:10:00,"Thought of the Day...
So when was the last time you heard of someone contracting #monkeypox where the source was not from a Third World country?   

Exactly, I rest my case!

#Covid_19 #COVIDVACCINE #Immunology #BullshittheGameShow #morons #WAKEUPWORLD https://t.co/g6hqAEPl5M","['monkeypox', 'Covid_19', 'COVIDVACCINE', 'Immunology', 'BullshittheGameShow', 'morons', 'WAKEUPWORLD']",Twitter Web App,False,2022-05-22 17:10:00,2022-05-22,17:10:00,2022-05-22 17:10:00
Kirsten F.,"Durham, NC",Michigan to Brooklyn to Durham. Odd duck. Questioner. Nerd. Daughter of 🇩🇪🇬🇧 immigrants. Wife. Mom. Personal/non-work account. She/Her/Hers.,2013-01-29 03:27:20,225.0,366.0,59265.0,False,2022-05-22 17:11:29,Boosted! Woot! Thanks Chapel Hill Pediatrics for making it so easy! #CovidVaccine #Durham #Boosted #CovidIsNotOver https://t.co/3aKguSmQVh,"['CovidVaccine', 'Durham', 'Boosted', 'CovidIsNotOver']",Twitter for Android,False,2022-05-22 17:11:29,2022-05-22,17:11:29,2022-05-22 17:11:29
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,331.0,0.0,0.0,False,2022-05-22 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 78.34%
[53,337,395 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 73.21%
[49,844,562 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 11/05/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-05-22 17:13:36,2022-05-22,17:13:36,2022-05-22 17:13:36
Eleonor Amora Marklund,Sweden,Indigo Icon | USA Today Best-Selling Author,2009-07-09 10:56:47,98.0,174.0,2296.0,False,2022-05-22 17:34:14,"Ooops! Now connect the 3rd dot: https://t.co/yziC6YKFlM
#monkeypox #COVIDVACCINE #shingles https://t.co/rYREg5VJW9","['monkeypox', 'COVIDVACCINE', 'shingles']",Twitter for iPhone,False,2022-05-22 17:34:14,2022-05-22,17:34:14,2022-05-22 17:34:14
