user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Manish Raj 🇮🇳,"New Delhi, India","Proud to be Indian 🇮🇳, 📖🖋MCA, MBA, LLB📚, 👨‍⚖️Advocate, Humanitarian, Social Activist स्वतंत्र राजनीतिक विचार लेकिन #COVID से लड़ाई एक साथ",16-09-2011 14:43,340.0,24.0,771.0,False,21-09-2020 16:26,"Good News 
About #coronavirus Vaccine 💉 : 

“Phase-III human clinical trial of #COVID19 vaccine, being developed by… https://t.co/d4qfT2ysKq","['coronavirus', 'COVID19']",Twitter for iPhone,False,2020-09-21 16:26:00,2020-09-21,16:26:00,2020-09-21 16:26:00
OsNetDaily,HomePage: ,Your Guide Through The Matrix,14-06-2013 14:53,240.0,24.0,0.0,False,21-09-2020 16:35,"Exposed: There’s a new federal court to handle all the expected #COVIDvaccine-injury claims
https://t.co/VSUdL3dpkO… https://t.co/ttiUkbCTtg",['COVIDvaccine'],Twitter Web App,False,2020-09-21 16:35:00,2020-09-21,16:35:00,2020-09-21 16:35:00
Ketan,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,27-03-2009 08:22,8303.0,171.0,29514.0,False,21-09-2020 16:37,"The phase-III human clinical trial of the COVID-19 vaccine being developed by Oxford University, and manufactured b… https://t.co/mq6uSn9hvU",,Twitter for Android,False,2020-09-21 16:37:00,2020-09-21,16:37:00,2020-09-21 16:37:00
Selvaseelan Selvarajah,London,"GP Partner @BBB_Health, GP OOH Clinical lead @NHSHomerton, @greenlight_gp Director & Tower Hamlets LMC Rep. Health inequalities, tech, teaching & training.",07-11-2013 20:42,991.0,779.0,8115.0,False,21-09-2020 16:42,"@fliceverett @mancunianmedic But only journalists, columnists and politicians know for certain about when #COVID19… https://t.co/I443q6IJxm",['COVID19'],Twitter for iPhone,False,2020-09-21 16:42:00,2020-09-21,16:42:00,2020-09-21 16:42:00
Dr. Ali Elbireer - علي البرير,Africa/US/UK,"Husband, Father, Medical diagnostics professional/advocate/Researcher and Capacity development consultant/executive",02-01-2018 12:51,133.0,257.0,489.0,False,21-09-2020 16:44,What can be done while waiting for COVID #covidvaccine  ? Interesting article about the use of monoclonal antibodie… https://t.co/mwMlwhPtNg,['covidvaccine'],LinkedIn,False,2020-09-21 16:44:00,2020-09-21,16:44:00,2020-09-21 16:44:00
TexasJD 🐝 🌊🌊🌊,Rent-Free Your Head,"Ex-Hill Staffer, Elections have consequences, America make better choices! Retweets are not co-signs. #PeopleAreDyingVote #VotingForTheSaneGuy",12-02-2009 16:42,5854.0,6484.0,285823.0,False,21-09-2020 16:47,@BeWarnedImIrish @ASlavitt #CovidVaccine As if a vaccine erases Trump’s callous disregard of any responsibility he… https://t.co/FiSF3yXyfo,['CovidVaccine'],Twitter for iPhone,False,2020-09-21 16:47:00,2020-09-21,16:47:00,2020-09-21 16:47:00
"Ken Kengatharan, Ph.D.",San Francisco Bay Area,Neobiotechie | Californian | C{X}O | BOD | Atheneos Ventures | @AuxesiaOrion | @Helios_Orion | @Stanford | Focus: #orphanization | Personal account and views,27-04-2009 03:25,551.0,3257.0,101.0,False,21-09-2020 16:53,"@Dereklowe Thank you! So glad you pointed that out too! Placebo should be with a dummy vector! Otherwise, how would… https://t.co/qhomBkEyUt",,Twitter for Android,False,2020-09-21 16:53:00,2020-09-21,16:53:00,2020-09-21 16:53:00
MirelaMonte,"Myrtle Beach, SC","Myrtle Beach Real Estate Broker, Incurable Optimist, Human Rights Activist, Mother, Holistic Healer, Fashionista, Writer, Green.  Life is short; Live it well!",16-05-2008 22:34,8078.0,8572.0,9723.0,False,21-09-2020 16:59,"Their profit margins indicate this was mere coincidence...

https://t.co/BApJFkIGP6

#CovidVaccine #FollowTheMoney… https://t.co/omPBItO7Rd","['CovidVaccine', 'FollowTheMoney']",Twitter for iPhone,False,2020-09-21 16:59:00,2020-09-21,16:59:00,2020-09-21 16:59:00
Zee News English,India,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",12-12-2008 06:01,5272286.0,49.0,1.0,True,21-09-2020 17:06,"Over 150 nations join global COVID-19 vaccine plan but US, China absent

#Covid_19 #coronavirus #CovidVaccine… https://t.co/XgvnwwIH7e","['Covid_19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2020-09-21 17:06:00,2020-09-21,17:06:00,2020-09-21 17:06:00
Laura M. Seifert,,"Project Manager at Havas, and in my very bones (ask me about using @asana to plan my wedding)| Formerly @hbo and @animalplanet | Opinions are my own | She/Her",03-03-2011 23:59,280.0,1213.0,4842.0,False,21-09-2020 17:10,"I realize there are bigger and more important reasons for a #CovidVaccine, but do you ever just miss going to the m… https://t.co/VDeOOWgVUO",['CovidVaccine'],Twitter for iPhone,False,2020-09-21 17:10:00,2020-09-21,17:10:00,2020-09-21 17:10:00
