user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,109675.0,16.0,1754.0,True,2020-11-20 12:46:01,"STAT OF THE WEEK: While Black &amp; Hispanic people have been disproportionately affected by COVID-19, about half -- (2… https://t.co/SXUbVo8M9s",,Sprout Social,False,2020-11-20 12:46:01,2020-11-20,12:46:01,2020-11-20 12:46:01
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,225.0,60.0,12.0,False,2020-11-20 12:46:10,"Global Coronavirus Update

𝐀𝐥𝐒𝐡𝐨𝐫𝐭𝐬- 'Short News in 30 Seconds'
No Gossips. No Rumors. Only News.

Download now 📲:… https://t.co/nHaN2aZQS5",,Twitter Web App,False,2020-11-20 12:46:10,2020-11-20,12:46:10,2020-11-20 12:46:10
The Rising Youth,Ujjain,"The Rising Youth e-newspaper (ISBN: 978-81-946082-0-2), a product of https://t.co/b40TxtSgUU, is a leading e-newspaper among the youth of the country. The",2020-06-01 13:39:10,137.0,28.0,40.0,False,2020-11-20 12:46:25,New Delhi | Mumbai: India has the capacity and tie-ups to manufacture about 2 billion vaccine doses but its strateg… https://t.co/TCvhFDgBw4,,Twitter Web App,False,2020-11-20 12:46:25,2020-11-20,12:46:25,2020-11-20 12:46:25
Teresa ❄,,Laughs a lot & often inappropriately 😁,2009-02-27 14:07:08,268.0,843.0,27298.0,False,2020-11-20 12:46:56,@ABC I don't know one single person that plans to take a #CovidVaccine. Not one.,['CovidVaccine'],Twitter Web App,False,2020-11-20 12:46:56,2020-11-20,12:46:56,2020-11-20 12:46:56
Souvik Ash,,,2013-11-08 05:33:46,27.0,296.0,13332.0,False,2020-11-20 12:49:08,@ANI #CovidVaccine party sponsored by #Pfizer &amp; #Moderna,"['CovidVaccine', 'Pfizer', 'Moderna']",Twitter for Android,False,2020-11-20 12:49:08,2020-11-20,12:49:08,2020-11-20 12:49:08
Kara Sewell,"Dallas, TX",Anchor #WFAA @News8Daybreak. #UpWithHer Creator - Shining a Light on Successful Businesswomen. Nosey #amnewser. Wife. Dog Mom. Volunteer. #IAmUp,2014-10-27 20:39:54,10267.0,2704.0,27836.0,True,2020-11-20 12:52:33,BREAKING... PHARMACEUTICAL COMPANIES #PFIZER &amp; PARTNER #BIONTECH WILL SEEK EMERGENCY GOVT. APPROVAL FOR THEIR CORON… https://t.co/4PHoyihfDm,"['PFIZER', 'BIONTECH']",Twitter for iPhone,False,2020-11-20 12:52:33,2020-11-20,12:52:33,2020-11-20 12:52:33
Faisal Caesar,"Dhaka, Bangladesh","Doctor| Passionate Cricket & Soccer writer| Contributed for @sportskeeda, @cricketcountry @cricketnext @yahoocricket & now @cricketsoccer",2018-11-30 04:46:35,1778.0,414.0,25359.0,False,2020-11-20 12:52:48,The way Oxford Vaccine works #CovidVaccine #COVID19Pandemic https://t.co/MkRwy67FpL,"['CovidVaccine', 'COVID19Pandemic']",Twitter for Android,False,2020-11-20 12:52:48,2020-11-20,12:52:48,2020-11-20 12:52:48
Swipes,"East Midlands, England",There’s never a second chance to make a first impression.,2018-10-07 18:48:38,10.0,33.0,6515.0,False,2020-11-20 12:54:27,@piersmorgan Cancel Christmas NOW!🦠💥 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-11-20 12:54:27,2020-11-20,12:54:27,2020-11-20 12:54:27
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,6576.0,426.0,147.0,True,2020-11-20 12:55:07,Pfizer Inc said on Friday it has applied to U.S. health regulators for emergency use authorization (EUA) of its… https://t.co/Nc3tRj6hON,,Twitter Web App,False,2020-11-20 12:55:07,2020-11-20,12:55:07,2020-11-20 12:55:07
Ellie 💎,"Atlanta, GA",#Resistance #VoteBlue2018 #TheResistanceParty #VoteBlueAtlanta #Atlanta,2016-12-02 04:46:09,391.0,656.0,12054.0,False,2020-11-20 12:55:45,https://t.co/AI0xapZwT6  Pfizer and BioNTech to request emergency authorization from FDA for Covid vaccine #COVID19 #CovidVaccine #Pfizer,"['COVID19', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2020-11-20 12:55:45,2020-11-20,12:55:45,2020-11-20 12:55:45
