user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
glenn londey 🏏 ⚫️⚪️⚫️ 🏉 🇦🇺,"shepparton, Vic.Australia","replenishment(nightfill) associate-BIG W one eyed COLLINGWOOD supporter enjoys every BALL of a international cricket match, maintains a LIFE of anxiety",02-06-2012 09:25,1851.0,2879.0,2552.0,False,19-08-2020 21:18,#VaccinesWork #VaccinesWork #VaccinesWork  when there is a means to the end! Take it!!!!!! Why would you want to co… https://t.co/z9QMYNOLDv,"['VaccinesWork', 'VaccinesWork', 'VaccinesWork']",Twitter for iPad,False,2020-08-19 21:18:00,2020-08-19,21:18:00,2020-08-19 21:18:00
6 News Australia,,"FOLLOW us on Facebook, Twitter, Instagram & YouTube 📺 
DM us with tip-offs, photos & videos! #6NewsAU",29-04-2020 22:44,1067.0,35.0,670.0,False,19-08-2020 21:19,"One Nation leader @PaulineHansonOz said she will not take the potential COVID-19 vaccine, despite @ScottMorrisonMP… https://t.co/wUFgZgrHAA",,Twitter Web App,False,2020-08-19 21:19:00,2020-08-19,21:19:00,2020-08-19 21:19:00
ListenSport,,,26-02-2012 21:56,529.0,219.0,25438.0,False,19-08-2020 21:26,"Hey @CUhlmann   I'm.not a fool and I'm not an idiot..my family and I have had every inoculation possible to flu, po… https://t.co/5tdmMLNx8n",,Twitter for Android,False,2020-08-19 21:26:00,2020-08-19,21:26:00,2020-08-19 21:26:00
TheSimpleTruthinLies,A Red State,"Lab Science. 🇺🇸1st. Recovering PunkRocker. 2 amendment guy.... science, guns and truth matters. Will take back the arts. Twitter is run by fascists.",17-09-2013 17:25,197.0,612.0,1636.0,False,19-08-2020 21:34,@RandPaul kills it here👇 #COVID19 #vaccine #CovidVaccine #forcedvaccinations  https://t.co/hYF1oIiT2y,"['COVID19', 'vaccine', 'CovidVaccine', 'forcedvaccinations']",Twitter for iPhone,False,2020-08-19 21:34:00,2020-08-19,21:34:00,2020-08-19 21:34:00
💧Jim Pembroke,Brisbane,"Retired, living on a boat and trying to keep my feet dry. Lapsed blogger. What went wrong ? Politics, that's what... https://t.co/uZC5W3rFH9",09-06-2012 21:47,7183.0,2653.0,9450.0,False,19-08-2020 21:52,"If the National Retail Association want Morrison to do a backflip #jobkeeper
They need to get a few anti-vaxxers on… https://t.co/Bp1NACFI8K",['jobkeeper'],Twitter Web App,False,2020-08-19 21:52:00,2020-08-19,21:52:00,2020-08-19 21:52:00
Edward Waters,Aussieland,"#eccentric pretend #polymath #postdoc #dental student. Views idiosyncratic, speculative and completely my own.",12-02-2015 22:14,121.0,438.0,1117.0,False,19-08-2020 22:05,"With #CovidVaccine being treated as foregone conclusion, need to educate public about efficacy - will not be 100%.… https://t.co/5GwK4vluQ7",['CovidVaccine'],Twitter for iPhone,False,2020-08-19 22:05:00,2020-08-19,22:05:00,2020-08-19 22:05:00
⛄️🌈,SA & NT (rotation),Quality control officer for #ScottysCirqueDuCliche with a keen eye to ‘mute’ the intellectual low hanging fruit.,02-02-2020 06:45,245.0,233.0,9223.0,False,19-08-2020 22:06,"Pension indexing off this year....no, it’s back on.
#CovidVaccine compulsory....no, hang on it’s not.
#bushfire rel… https://t.co/CNuKSAKZYh","['CovidVaccine', 'bushfire']",Twitter for iPhone,False,2020-08-19 22:06:00,2020-08-19,22:06:00,2020-08-19 22:06:00
Ginger Lore,"Winter Garden, FL ","Wife, mother of 2 & est plng attorney who helps clients protect themselves & loved ones. Wills, trusts, HC Directives, Elder law, probate & special needs law.",30-01-2013 04:41,760.0,792.0,25.0,False,19-08-2020 22:07,Older Americans are the demographic at the greatest risk of COVID-19 as well as the demographic which is least like… https://t.co/TtD2ADWHB9,,Sprout Social,False,2020-08-19 22:07:00,2020-08-19,22:07:00,2020-08-19 22:07:00
Lachlan R. Dale,"Sydney, Australia","A human entangled with music, NGOs, meditation, philosophy, politics. Runs Art As Catharsis + Worlds Within Worlds. Player of the Afghan rubab.",19-06-2014 04:21,343.0,508.0,597.0,False,19-08-2020 22:13,"If there is a limited #COVIDvaccine supply, is it ethical that Australia might get priority over a country like Ind… https://t.co/HTpfl7wgxS",['COVIDvaccine'],Twitter for iPhone,False,2020-08-19 22:13:00,2020-08-19,22:13:00,2020-08-19 22:13:00
Dawn A,Hellas,#Superenergetic⚡️#Greek 🇬🇷 who still believes in purity 🌿 and visualizes a better world 🌏⭐️ #hopedieslast 🤞🏻😊,02-02-2015 00:37,77.0,227.0,1631.0,False,19-08-2020 22:16,Russian Pigeon after the vaccination 💉 #Covid_19 #covidvac #CovidVaccine #hilarious 😂 https://t.co/HDAlK7n69W,"['Covid_19', 'covidvac', 'CovidVaccine', 'hilarious']",Twitter for iPhone,False,2020-08-19 22:16:00,2020-08-19,22:16:00,2020-08-19 22:16:00
