user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sheen estevez,,"Hello there
That is all",2021-10-22 01:36:35,11.0,685,117,False,2021-11-09 19:36:27,"@thehill Kinda like @pfizer has diplomatic immunity from any and all lawsuits regarding side effects of this vaccine, yeah I caught that #BigPharma, y’all can’t get sued if anything goes wrong, but misinformation is a crime?! #CovidVaccine","['BigPharma', 'CovidVaccine']",Twitter Web App,False,2021-09-11 19:36:27,2021-09-11,19:36:27,2021-09-11 19:36:27
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,219132.0,0,0,True,2021-11-09 19:37:42,"96 countries recognised Covishield, Covaxin: Health Minister Mandaviya

Read @ANI Story | https://t.co/cmtF5f196a

#CovidVaccine https://t.co/NYHV0npbQu",['CovidVaccine'],Twitter Web App,False,2021-09-11 19:37:42,2021-09-11,19:37:42,2021-09-11 19:37:42
Ai News,"New Delhi, India","Official Account of All India News. Mainly focused on Defense, Strategic and External Affairs.",2021-08-14 16:42:55,38.0,5,0,False,2021-11-09 19:37:53,"96 countries recognised Covishield, Covaxin: Health Minister Mandaviya

#CovidVaccine https://t.co/muOgvXZA2L",['CovidVaccine'],Ai News Room,False,2021-09-11 19:37:53,2021-09-11,19:37:53,2021-09-11 19:37:53
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,182.0,232,23741,False,2021-11-09 19:38:22,"#Pfizer #CovidVaccine is full of fudged stats &amp; misinformation! #PfizerGang #Pfizergate #PfizerGates
https://t.co/1RLy79vrh7 https://t.co/hNnqSXxcwH","['Pfizer', 'CovidVaccine', 'PfizerGang', 'Pfizergate', 'PfizerGates']",Twitter for Android,False,2021-09-11 19:38:22,2021-09-11,19:38:22,2021-09-11 19:38:22
Huxley News,,The News Stories You Care About.,2021-03-29 12:58:14,30.0,10,16,False,2021-11-09 19:39:21,"Will your current job now mandate you to receive the COVID-19 vaccine?

#Covid_19 #VaccineMandate #CovidVaccine #Vaccine #COVID19 #VaccinePassports #VaccinePassport #Huxley #HuxleyNews #Poll","['Covid_19', 'VaccineMandate', 'CovidVaccine', 'Vaccine', 'COVID19', 'VaccinePassports', 'VaccinePassport', 'Huxley', 'HuxleyNews', 'Poll']",Twitter for iPhone,False,2021-09-11 19:39:21,2021-09-11,19:39:21,2021-09-11 19:39:21
Anne L. K. Dresow 🇩🇰🇺🇸,,"Reading • writing • knitting • gardening • From 🇩🇰, living in California • she/her",2020-06-23 03:20:07,197.0,532,415,False,2021-11-09 19:40:10,My two oldest got their first covid shots! #COVIDVaccination #COVID #CovidVaccine #GetVaccinated,"['COVIDVaccination', 'COVID', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-09-11 19:40:10,2021-09-11,19:40:10,2021-09-11 19:40:10
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4391.0,2,0,False,2021-11-09 19:41:45,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 92.52%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓░░░ 84.4%

As of 2021-11-07 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-09-11 19:41:45,2021-09-11,19:41:45,2021-09-11 19:41:45
Roger Mitchell,,,2011-04-29 00:36:46,4.0,78,8,False,2021-11-09 19:45:29,@SenTedCruz should move back to #Canada instead of trying to bully #BigBird with nonsense about #CovidVaccine .,"['Canada', 'BigBird', 'CovidVaccine']",Twitter for iPhone,False,2021-09-11 19:45:29,2021-09-11,19:45:29,2021-09-11 19:45:29
"Adam, Diabetic Cyborg","Charlotte, NC","Muslim, Optimist, History/Political Science Prof. with no class. Thrice 💉 on 8/25 💍 on 10/6",2008-03-26 20:53:12,6566.0,4700,50673,False,2021-11-09 19:45:33,#Sources dispute #FloridaSurgeonGeneral's claims about treating #Covid #patients at #UCLA https://t.co/vHqTY8Puup via @msnbc #News #Florida #COVID19 #CovidVaccine,"['Sources', 'FloridaSurgeonGeneral', 'Covid', 'patients', 'UCLA', 'News', 'Florida', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-11 19:45:33,2021-09-11,19:45:33,2021-09-11 19:45:33
Prescribing Care Direct,United Kingdom,"PCD aims to develop and deliver a high quality medicines optimisation and management service to GP surgeries nationwide.
#NHS #PCNServices #ClinicalPharmacist",2020-07-04 14:23:01,661.0,739,190,False,2021-11-09 19:45:43,"Covid vaccination will be made mandatory for GPs and other frontline health staff ‘by spring’, according to a reported Government leak.
#gp #primarycare #pcn #CovidVaccine #pcd
Read more here: https://t.co/tPqCxVTDx8","['gp', 'primarycare', 'pcn', 'CovidVaccine', 'pcd']",Twitter Web App,False,2021-09-11 19:45:43,2021-09-11,19:45:43,2021-09-11 19:45:43
