user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
He Hate ME,,exposing fraud,2020-12-13 20:10:51,6.0,4,17,False,2020-12-28 02:20:35,@SpeakerPelosi @senatemajldr @stevenmnuchin1 @SenSchumer AMEND THE BILL TO BACK DATE BENEFITS! @GOP @POTUS… https://t.co/MORJeB1yAU,,Twitter for Android,False,2020-12-28 02:20:35,2020-12-28,02:20:35,2020-12-28 02:20:35
Autumn Walkerly,"Ann Arbor, MI",Lifelong Clevelander — PharmD @neomededu — PGY1 @clevelandclinic Fairview — PGY2 Psychiatry @umichmedicine — she/her —#blacklivesmatter — opinions = mine,2016-10-11 03:15:52,407.0,989,3048,False,2020-12-28 02:21:25,"So grateful to have received my #CovidVaccine today! It stung a little (similar to Gardasil), but I’ve felt fine fo… https://t.co/xYNsD84wCo",['CovidVaccine'],Twitter for iPhone,False,2020-12-28 02:21:25,2020-12-28,02:21:25,2020-12-28 02:21:25
Ustadh Mohammad Quraishi,"Blackburn, England","Presenter on @UCTV5 - Muslim - Writer - Activist - Researcher - Public Speaker - Educator - Hijamatologist - Unplugged
[Links & RTs ≠ Endorsement]",2018-10-09 16:16:59,351.0,320,1024,False,2020-12-28 02:25:03,"I will be joined by our guest Shah Nur for this Thursday's THE REAL AGENDA show. 
@UCTV5 #vaccination #vaccine… https://t.co/RG7KfXdeYL","['vaccination', 'vaccine']",Twitter for Android,False,2020-12-28 02:25:03,2020-12-28,02:25:03,2020-12-28 02:25:03
Justin,"Toronto, Ontario, Canada",♥️ E•M•M | lover | fighter | whales | Raptors | Be Nice | My Views are my own | Banner 📷: @DrakeCereal,2012-07-13 15:31:36,84.0,371,3827,False,2020-12-28 02:25:12,"@fordnation @celliottability @KevinSmithUHN No blame, but any insights to what is happening here?  Supply? Confusio… https://t.co/jJ8YsH5UPV",,Twitter for iPhone,False,2020-12-28 02:25:12,2020-12-28,02:25:12,2020-12-28 02:25:12
RandomThoughts,,Just some random thoughts to share.,2020-12-11 05:41:52,0.0,0,0,False,2020-12-28 02:25:50,"As 2020 comes to a close we are getting closer to this year in self-isolation being called ""Home Alone 365"". Stay v… https://t.co/twbqlXc3hW",,Twitter for iPhone,False,2020-12-28 02:25:50,2020-12-28,02:25:50,2020-12-28 02:25:50
5minofscience,"Ottawa, Ontario",Connecting researchers and industry | #scicomm | #blackintheivory,2017-04-02 22:40:44,1126.0,2796,111,False,2020-12-28 02:28:50,"What to respond to friends and family who are hesitant about the vaccine.
We are almost at the finish line. Let's g… https://t.co/oMt2bzG9ND",,Twitter Web App,False,2020-12-28 02:28:50,2020-12-28,02:28:50,2020-12-28 02:28:50
5minofscience,"Ottawa, Ontario",Connecting researchers and industry | #scicomm | #blackintheivory,2017-04-02 22:40:44,1126.0,2796,111,False,2020-12-28 02:30:28,"(continue)

What to respond to friends and family who are hesitant about the vaccine.
We are almost at the finish l… https://t.co/US34T11UwU",,Twitter Web App,False,2020-12-28 02:30:28,2020-12-28,02:30:28,2020-12-28 02:30:28
Anita Mendolla,,,2020-07-10 13:25:08,8.0,117,674,False,2020-12-28 02:33:20,This is how we were treated by @BellinHealth after our dad died-No #Compassion-Only #HATE-#MAGA #ProudBoys #Racism… https://t.co/yVuKPSZ1t2,"['Compassion', 'HATE', 'MAGA', 'ProudBoys', 'Racism']",Twitter Web App,False,2020-12-28 02:33:20,2020-12-28,02:33:20,2020-12-28 02:33:20
b.real,NJ ,....and sometimes wrong gets right.,2011-06-05 14:34:25,1149.0,2891,48177,False,2020-12-28 02:34:01,"@GovMurphy So, the medical doctor on a football team got the vaccine before the seniors who are currently dying of… https://t.co/SM90WmPgIo",,Twitter for iPad,False,2020-12-28 02:34:01,2020-12-28,02:34:01,2020-12-28 02:34:01
MemphisKim🦉🎩🖋🦅,"Memphis, TN",Storyteller. Former award-winning #NYTS journalist. #OxfordComma fan. #MUW grad. #SouthernMiss grad. Attended #OleMiss. #LBL #SMTTT #HottyToddy #IntheSip,2009-01-19 23:51:05,931.0,2917,13123,False,2020-12-28 02:35:34,With #HerdImmunity and the #CovidVaccine will #2021 be the start of a #Roaring20s decade or just a couple of years… https://t.co/tWRxw68NIp,"['HerdImmunity', 'CovidVaccine', 'Roaring20s']",Twitter for iPhone,False,2020-12-28 02:35:34,2020-12-28,02:35:34,2020-12-28 02:35:34
