user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Sam,"Sydney, New South Wales",Doctor | Army veteran | #DrKiis @kyleandjackieo | @kidspot | Podcast 'The Wellness Rebellion' on @listnrau,2010-09-19 09:00:58,2811.0,755.0,3508.0,True,2021-06-30 06:49:44,"THIS IS THE ESSENCE OF IT RIGHT HERE 👇🏽👇🏽👇🏽
#InformedConsent #AUSPOL #COVID19Aus #CovidVaccine #AstraZeneca @nick_coatsworth https://t.co/unS1jX92II","['InformedConsent', 'AUSPOL', 'COVID19Aus', 'CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-06-30 06:49:44,2021-06-30,06:49:44,2021-06-30 06:49:44
PublicVibe Telugu,"Hyderabad, India","మన జిల్లాలోని వార్తలు,సమస్యలు,ఉద్యోగ సమాచారం, ప్రముఖ ,వార్తా పత్రికలు,క్రికెట్ అప్డేట్స్ ఎప్పటికప్పుడు తెలుసుకోడానికి  పబ్లిక్ వైబ్  ఫాలో అవ్వండి",2017-07-17 10:24:18,122.0,0.0,106.0,False,2021-06-30 06:50:00,"తాజా అధ్యయనం వెల్లడి
Chinese Covid vaccine found safe, effective in children, adolescents: Lancet study #Chinese #CovidVaccine #children #PublicVibe https://t.co/lqJXuz9QlV","['Chinese', 'CovidVaccine', 'children', 'PublicVibe']",Twitter Web App,False,2021-06-30 06:50:00,2021-06-30,06:50:00,2021-06-30 06:50:00
veena T.,,What's on in Bangkok & the rest of Thailand and beyond.,2009-08-28 12:31:16,23390.0,250.0,2729.0,False,2021-06-30 06:50:00,"As of 29 June 
9.67 million doses of #CovidVaccine given 
Less than 3 million people got 2 doses.
- too little too late - IMO https://t.co/4HY4sEmYoy",['CovidVaccine'],Twitter for iPhone,False,2021-06-30 06:50:00,2021-06-30,06:50:00,2021-06-30 06:50:00
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,109306.0,5483.0,10918.0,True,2021-06-30 06:50:03,Don’t get mugged off – only texts from NHSVaccine or your local NHS service are to be trusted.  Got your text? Couple up with a #COVIDVaccine today 👉 https://t.co/YABvPqH8rp https://t.co/UZ5KaIPpDH,['COVIDVaccine'],Hootsuite Inc.,False,2021-06-30 06:50:03,2021-06-30,06:50:03,2021-06-30 06:50:03
Radio Punchline Africa,,Radio station for Africa with Africa by Africa,2020-07-29 07:44:23,1050.0,490.0,6682.0,False,2021-06-30 06:50:28,"Kenya secures Ksh14B from World Bank for Covid-19 vaccines.

#kenya #CovidVaccine #MudavadiAnatosha #Justice4SolaiVictims #RaukiaTunukiwaDaily #PrimaryHealthCare #BBIAppeal #Corona 
https://t.co/qF3v0Lhrxn","['kenya', 'CovidVaccine', 'MudavadiAnatosha', 'Justice4SolaiVictims', 'RaukiaTunukiwaDaily', 'PrimaryHealthCare', 'BBIAppeal', 'Corona']",Twitter Web App,False,2021-06-30 06:50:28,2021-06-30,06:50:28,2021-06-30 06:50:28
Shamsher,Jammu And Kashmir,"Journalist from J&K
Follow me for J&K latest news",2021-06-09 03:39:21,95.0,809.0,125.0,False,2021-06-30 06:51:08,"Director DSEJ reviewed working of education institute"" #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona @ad_fcs #wednesdaythought https://t.co/JHUXPHhBVs","['COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought']",Twitter for Android,False,2021-06-30 06:51:08,2021-06-30,06:51:08,2021-06-30 06:51:08
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"Lord of the Rings was a premonition

We must throw aside our racial and historical grievances

Recognise the good we all stand for

And oppose blatant tyranny",2020-04-02 22:00:20,336.0,219.0,28722.0,False,2021-06-30 06:51:12,"How can any reasonably-minded person dismiss such a statement

Made, not by a crazy person, with unkempt beard and dressed in shit-laden rags, but a retired police officer who presents his findings clearly and respectfully

#EnoughIsEnough #CovidVaccine
 https://t.co/vOmQo6pRjp","['EnoughIsEnough', 'CovidVaccine']",Twitter for Android,False,2021-06-30 06:51:12,2021-06-30,06:51:12,2021-06-30 06:51:12
Ejaz Kaiser,"Raipur, India","Senior Special Correspondent@New IndianXpress, ex-Hindustan Times. 
Pursuing rules for righteous living",2016-05-02 08:44:43,373.0,94.0,1454.0,False,2021-06-30 06:51:36,"#Chhattisgarh Assembly Speaker @DrCharandas has urged all #MLAs to take #CovidVaccine dose ahead of the Monsoon session, scheduled to start from July 26 @NewIndianXpress https://t.co/rtwy3ZDLsH","['Chhattisgarh', 'MLAs', 'CovidVaccine']",Twitter for Android,False,2021-06-30 06:51:36,2021-06-30,06:51:36,2021-06-30 06:51:36
Intrigd,,"Sharing Opinions that Matter. (Android) https://t.co/k5lurNEd7T
(IOS) https://t.co/c8PbmR8Uxk",2020-11-02 04:19:47,158.0,959.0,11.0,False,2021-06-30 06:52:28,"India Reports 45,951 New COVID-19 Cases, 817 Deaths In Last 24 Hours. 

#COVID19 #CovidVaccine #India #DeltaVariant https://t.co/kbbtdGzeVX","['COVID19', 'CovidVaccine', 'India', 'DeltaVariant']",Twitter Web App,False,2021-06-30 06:52:28,2021-06-30,06:52:28,2021-06-30 06:52:28
Asha App,India,"Explore Photography📷Franchise & Audition Updates📽Offers🎉 . Asha app will help you to find all nearby Shops,Restaurants, Malls, Theatres, Hospitals, ATMs!",2020-04-18 05:30:32,743.0,881.0,582.0,False,2021-06-30 06:52:35,"Different Vaccines across different Countries💉🧪 

#Covaxin #COVID19 #CovidVaccine #SputnikV #Moderna #TamilNadu #IndiaFightsCorona #COVIDUpdates https://t.co/ptmk51GzZX","['Covaxin', 'COVID19', 'CovidVaccine', 'SputnikV', 'Moderna', 'TamilNadu', 'IndiaFightsCorona', 'COVIDUpdates']",Twitter Web App,False,2021-06-30 06:52:35,2021-06-30,06:52:35,2021-06-30 06:52:35
