user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MAKJR,,ON THE ROAD TO RICHES...,2009-09-02 16:30:59,207.0,518,2772,False,2021-01-19 14:23:03,"This is an epic day for me...
As an ICU Nurse, taking care of covid patients on a daily basis. I felt this was the… https://t.co/U9QWP916jL",,Twitter for iPhone,False,2021-01-19 14:23:03,2021-01-19,14:23:03,2021-01-19 14:23:03
Isabel Gibson,,"Blogger, writer, editor, retired proposal expert, birder, kayaker, grandmother.",2012-11-10 13:29:30,81.0,31,3361,False,2021-01-19 14:23:41,"Canada has now administered 72% of vaccines received (613,285 of 848,565). We got 87K vaccines yesterday: At that r… https://t.co/avv2J5PbYn",,Twitter Web App,False,2021-01-19 14:23:41,2021-01-19,14:23:41,2021-01-19 14:23:41
"Prof. Barry O'Sullivan, MRIA",Ireland,"Professor #ArtificialIntelligence, School of Computer Science & IT @UCC • Founding Director @Insight_Centre & @CRT_AI • PI @Confirm_Centre • Member @RIADawson",2009-02-19 15:16:04,6850.0,633,12591,False,2021-01-19 14:23:45,A brilliant letter in today’s @IrishTimes • #COVID19 #CovidVaccine #covidireland https://t.co/XUkuClJSxl,"['COVID19', 'CovidVaccine', 'covidireland']",Twitter for iPhone,False,2021-01-19 14:23:45,2021-01-19,14:23:45,2021-01-19 14:23:45
NISHTHA,,Jhpiego's NISHTHA (supported by USAID) aims to transform Comprehensive Primary Health Care in India through #AyushmanBharatHWCs .Views are not of USAID,2019-12-04 07:25:14,1824.0,346,3649,False,2021-01-19 14:24:03,"While the #CovidVaccine will protect you and your families, it needs to be supported by following of the five key… https://t.co/3njDL2u3MV",['CovidVaccine'],Twitter for Android,False,2021-01-19 14:24:03,2021-01-19,14:24:03,2021-01-19 14:24:03
Alice Olsen,,Mum of sons love football and theatre,2020-01-27 19:15:57,84.0,229,11243,False,2021-01-19 14:24:24,@DHSCgovuk What point in #vaccination process can we all start mixing without a #mask + #SocialDistancing again cau… https://t.co/nKlUVQ0w36,"['vaccination', 'mask', 'SocialDistancing']",Twitter for iPhone,False,2021-01-19 14:24:24,2021-01-19,14:24:24,2021-01-19 14:24:24
A. Ho,Hong Kong,#Lawyer. #HK. #LGBT. | Legal500 HK GC Powerlist | Views are my own| no legal advice,2012-10-10 09:56:55,1829.0,1942,18666,False,2021-01-19 14:24:24,@newsgovhk Chinese #CovidVaccine : https://t.co/HdG3Lu98eF https://t.co/qX9suEwexu,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 14:24:24,2021-01-19,14:24:24,2021-01-19 14:24:24
Caroline,Ireland,"Some cause happiness wherever they go, others whenever they go!",2010-09-30 12:12:30,501.0,2163,2933,False,2021-01-19 14:24:30,Vaccine....Done!! #CovidVaccine #frontlineworkers #PfizerBioNTech https://t.co/XIiM1CHqvD,"['CovidVaccine', 'frontlineworkers', 'PfizerBioNTech']",Twitter for Android,False,2021-01-19 14:24:30,2021-01-19,14:24:30,2021-01-19 14:24:30
Texas A&M Public Health,College Station,"The Texas A&M School of Public Health is committed to transforming health through interdisciplinary inquiry, innovative solutions, and development of leaders.",2009-06-04 19:43:36,3791.0,284,193,True,2021-01-19 14:24:37,The Texas Tribunes spoke with @TAMU_SPH Dr. Tim Callaghan on mixed messages from the government after reports that… https://t.co/6QL12r8GLZ,,Hootsuite Inc.,False,2021-01-19 14:24:37,2021-01-19,14:24:37,2021-01-19 14:24:37
Sarty,Azeroth/Earth,Comedy fan. Phan fan. Cat friend. Anti-Nazi. Ravenclaw. Anxiety-haver. Citizen of Azeroth. Physical Therapy Provider. Gen-Xr. My opinions are my own.,2008-10-14 16:24:34,273.0,279,64674,False,2021-01-19 14:25:03,So happy and grateful to have just received the second dose of the COVID-19 vaccine. Thanks to the scientists and m… https://t.co/eee5ebzakt,,Twitter for iPhone,False,2021-01-19 14:25:03,2021-01-19,14:25:03,2021-01-19 14:25:03
Amy Small,Edinburgh,"GP, Norwegian/American, mum to 2 boys, wife to a Frenchman, always busy, dreaming of rest.
🏳️‍🌈🇳🇴 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺
Raising awareness of #longCOVID",2009-11-15 16:05:55,3985.0,2254,6710,False,2021-01-19 14:25:19,"***Calling ALL Scottish health care workers***
Worried about inadequate #PPE? 
Worried about changes to vaccination… https://t.co/6qSXOI7Rsh",['PPE'],Twitter Web App,False,2021-01-19 14:25:19,2021-01-19,14:25:19,2021-01-19 14:25:19
