user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UniteBlue,United States,"Uniting progressive activists & organizations with Democratic politics online to defeat Trump & GOP extremists and build a just, democratic, equitable America!",2011-08-23 00:02:24,101671.0,83589.0,19432.0,False,2020-11-18 17:49:00,"You know who should be getting credit for the #CovidVaccine?

The scientist who have tirelessly worked to produce i… https://t.co/4R1ji8Hllk",['CovidVaccine'],TweetDeck,False,2020-11-18 17:49:00,2020-11-18,17:49:00,2020-11-18 17:49:00
Tsoler shekherdemian,lebanon,Proud mom | Co-founder of Tsoler’s | entrepreneur | editor at @yerepounidailynews | writer | social scientist | activist | optimist | I believe in Lebanon,2012-04-07 09:48:09,107.0,127.0,397.0,False,2020-11-18 17:50:00,"While the world was busy killing Armenians, an Armenian found the vaccine of the virus that was killing the world.… https://t.co/lD06rcJWny",,Twitter for iPhone,False,2020-11-18 17:50:00,2020-11-18,17:50:00,2020-11-18 17:50:00
metoolie,,Help us expose one #metoolie at a time no matter what level it may be on because one #metoo lie is one too many! Protect the innocent from these perpetrators!,2018-10-02 18:23:12,15.0,337.0,463.0,False,2020-11-18 17:50:36,"@TheDemocrats @JoeBiden @KamalaHarris 685 people a day die from a #Covid19 complication on top of the 8,000+ people… https://t.co/j5SZdR3WPi",['Covid19'],Twitter Web App,False,2020-11-18 17:50:36,2020-11-18,17:50:36,2020-11-18 17:50:36
UVA Health,"Charlottesville, VA","Research news, events and health tips from UVA Health.",2009-08-04 19:22:00,10951.0,3837.0,4965.0,True,2020-11-18 17:53:34,"How do we convince people to get vaccinated? Fauci says he never liked the term ""Operation Warp Speed."" The speed i… https://t.co/XkJIRFhwyL",,Twitter Web App,False,2020-11-18 17:53:34,2020-11-18,17:53:34,2020-11-18 17:53:34
Abram Wagner,"Ann Arbor, MI",Research Assistant Professor @umichsph. I study vaccine hesitancy and teach classes on epi and global health methods. views my own. he/him/his,2009-09-05 21:51:09,210.0,277.0,1060.0,False,2020-11-18 17:54:44,Just saw this story pop up that Pfizer vaccine is now 95% effective. I think a 90% or 95% effective vaccine would b… https://t.co/qZ5fRyjCC1,,Twitter Web App,False,2020-11-18 17:54:44,2020-11-18,17:54:44,2020-11-18 17:54:44
StartupNews.fyi,,"India's leading digital news platform,updating 124K+ Instagram Followers & 6K+ WhatsApp Members Daily 🤗; have anything to share shoot at office@startupnews.fyi",2020-07-25 14:59:39,1070.0,407.0,239.0,False,2020-11-18 17:55:14,"@Pfizer's COVID-19 vaccine is 95% effective in final clinical trial results analysis
Pfizer and @BioNTech said that… https://t.co/4wCt1MIT5y",,Twitter Web App,False,2020-11-18 17:55:14,2020-11-18,17:55:14,2020-11-18 17:55:14
"Naveen Agarwal, Ph.D.","Florida, USA","MedTech Leader | Creative Problem Solver | Founder and Principal @Exeedqm 
Helping MedTech leaders to drive business growth through Innovative Quality Solutions",2016-09-26 19:57:11,80.0,104.0,3.0,False,2020-11-18 17:55:21,"A few thoughts on Benefit-risk in light of the early results reported by Pfizer and Moderna. 
Check it out and shar… https://t.co/mB7cC1cQVI",,LinkedIn,False,2020-11-18 17:55:21,2020-11-18,17:55:21,2020-11-18 17:55:21
OsNetDaily,HomePage: ,Your Guide Through The Matrix,2013-06-14 14:53:55,235.0,25.0,0.0,False,2020-11-18 17:55:49,"#COVID19 – Evidence Of Global Fraud
https://t.co/I4uS8SgLXz
#coronavirus,#CoronavirusVaccine ,#CovidVaccine ,… https://t.co/wcXQGfq8Dt","['COVID19', 'coronavirus', 'CoronavirusVaccine', 'CovidVaccine']",Twitter Web App,False,2020-11-18 17:55:49,2020-11-18,17:55:49,2020-11-18 17:55:49
Kevin M Lewis,Florida,Data Strategy and Governance Consultant,2014-05-05 20:40:41,14.0,34.0,1.0,False,2020-11-18 17:56:10,"If you look at this information objectively and carefully, you'll see that what it's really saying is that hundreds… https://t.co/pcCfDsOELc",,Twitter Web App,False,2020-11-18 17:56:10,2020-11-18,17:56:10,2020-11-18 17:56:10
Muhammad Alashari,,"The three evils
https://t.co/qzJSyYghW2",2020-08-08 01:11:34,3.0,10.0,264.0,False,2020-11-18 17:57:49,What #Chinazi wants for every nation...#CCPChina #ذكرى_البيعة_السادسه #الرياض_الان #sainsburysadvert… https://t.co/Y19qRXRjOL,"['Chinazi', 'CCPChina', 'ذكرى_البيعة_السادسه', 'الرياض_الان', 'sainsburysadvert']",Twitter for Android,False,2020-11-18 17:57:49,2020-11-18,17:57:49,2020-11-18 17:57:49
