user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Nottingham and Nottinghamshire CCG,Notts,Responsible for the healthcare of everyone living in our City and County #TogetherWeAreNotts,2010-02-05 15:04:44,11366.0,2035,1622,True,2021-01-01 10:40:03,"The roll out of the #CovidVaccine has begun with those most at risk being vaccinated first. 

The #NHS will get in… https://t.co/1DjxwTVU3a","['CovidVaccine', 'NHS']",Hootsuite Inc.,False,2021-01-01 10:40:03,2021-01-01,10:40:03,2021-01-01 10:40:03
Huw Janger. #RejoinEU #IAmEuropean #FBPE,"oh, and ... #WearADamnMask👍","Mostly Harmless Pedantic Human
 
*ped-an-tic?  
 
😉  Carpenter, Designer Engineer.  SciFi.  UK Transtlantic Yachtsman.. Make Earth Great Again  #MEGA",2017-06-16 00:14:55,5701.0,6251,45013,False,2021-01-01 10:40:08,@TJB123x @daniellejade198 @WhitesidePaula We have real and grave concerns about these sudden changes to the Pfizer… https://t.co/pSBEdSm9M8,,Twitter for Android,False,2021-01-01 10:40:08,2021-01-01,10:40:08,2021-01-01 10:40:08
Sanjay Tirdiya,"Gujarat, Bharat","An #individual, never disconnected from others....


परं वैभवं नेतुमेतत् स्वराष्ट्रं ....",2010-08-10 06:49:11,277.0,1792,14193,False,2021-01-01 10:40:39,"#COVID19 #CovidVaccine
#COVIDSecondWave
#CovidNewStrain 
#StaySafe

India's new COVID-19 strain cases reach 29 afte… https://t.co/I8ctiOZbsV","['COVID19', 'CovidVaccine', 'COVIDSecondWave', 'CovidNewStrain', 'StaySafe']",Twitter for Android,False,2021-01-01 10:40:39,2021-01-01,10:40:39,2021-01-01 10:40:39
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,318.0,1093,1856,False,2021-01-01 10:43:02,"#Vaccines reduce the spread of #InfectiousDiseases and even get rid of some altogether. Since they were introduced,… https://t.co/LU2M4TyDoj","['Vaccines', 'InfectiousDiseases']",Buffer,False,2021-01-01 10:43:02,2021-01-01,10:43:02,2021-01-01 10:43:02
Krunal Dodiya KD,"Ahmadabad City, India",Aspiring #DigitalMarketer | GlobeTrotter | BingeWatcher | #SocialMedia Enthusiast | Big Fan of @imVkohli,2014-07-07 13:01:20,1106.0,824,25688,False,2021-01-01 10:46:00,"According to @ReutersIndia source, @AstraZenecaIn @AstraZeneca #CovidVaccine set to become first one approved in #India","['CovidVaccine', 'India']",Twitter Web App,False,2021-01-01 10:46:00,2021-01-01,10:46:00,2021-01-01 10:46:00
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,1101.0,23,14,False,2021-01-01 10:46:08,"Harsh Vardhan reviews preparedness for dry run of #Covid #vaccination

@drharshvardhan @MoHFW_INDIA @ICMRDELHI @WHO… https://t.co/su4zy4hKKn","['Covid', 'vaccination']",Twitter Web App,False,2021-01-01 10:46:08,2021-01-01,10:46:08,2021-01-01 10:46:08
Christianne Smith,Between Conspire & Inspire,"🍁 Canadian Antitheist/Polyatheist 🦄 Wife of @BP_Smith Expat Montréalaise who loves science, literature, music, & film #TheResistance 🇺🇸 #MASA 🚫 #Bullshit",2009-09-03 15:39:40,5425.0,680,4080,False,2021-01-01 10:49:44,"Pharmacist arrested https://t.co/ffuVYDEl0a admitting he knew ""that people who received the vaccinations would thin… https://t.co/EEoR5Kc709",,Twitter for Android,False,2021-01-01 10:49:44,2021-01-01,10:49:44,2021-01-01 10:49:44
PIB in KERALA,"Trivandrum, India","Official Twitter Account of Press Information Bureau, Govt of India, in Kerala",2015-08-03 01:32:09,5724.0,272,248,True,2021-01-01 10:51:29,"Nationwide dry run for #covidvacccine begins tomorrow

83 cr syringes ordered for vaccination drive 

30 cr people… https://t.co/R7cUWdDyIB",['covidvacccine'],Twitter Web App,False,2021-01-01 10:51:29,2021-01-01,10:51:29,2021-01-01 10:51:29
Lil Mike SF,neither here nor there,"A Robust Rotisserie of Random Revelations, Raw, Radical, Ridiculous & Rockin' ReTweets. Blocked by Racists, RWNJs, Rapturists, Loopy Liberals & Libertarians",2009-04-19 21:30:38,1525.0,1404,34339,False,2021-01-01 10:52:09,Local bureaucracies &amp; agencies handling #CovidVaccine rollout going so well that  Boone County Health Department in… https://t.co/pLSA3odO1h,['CovidVaccine'],Buffer,False,2021-01-01 10:52:09,2021-01-01,10:52:09,2021-01-01 10:52:09
Lefteris Mylonakis,,"Professor, Director, etc. Infectious Diseases, @BrownU",2016-12-14 17:10:50,370.0,449,117,False,2021-01-01 10:57:30,"2d @pfizer #covidvaccine dose
Window for 2d dose-&gt; 19-23 D
2d dose into the same or the contralateral side? The non… https://t.co/t0GZXgXowE",['covidvaccine'],Twitter for iPhone,False,2021-01-01 10:57:30,2021-01-01,10:57:30,2021-01-01 10:57:30
