user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VA Pittsburgh,"Pittsburgh, PA ",VA Pittsburgh Healthcare System offers Veterans the best care anywhere. A follow does not signify VA endorsement. Our Twitter Policy: http://t.co/53jybEFhMx,2010-03-22 18:57:04,4111.0,745,310,True,2021-04-09 18:57:37,"Under the SAVE LIVES Act, we now provide the COVID-19 vaccine to all Veterans -- enrolled in VA health care or not… https://t.co/2DekArHwUT",,Salesforce - Social Studio,False,2021-09-04 18:57:37,2021-09-04,18:57:37,2021-09-04 18:57:37
Richie Williams,"St. Louis, MO",#Dad / #K12 / #CyberSecurity / #Blogger / #Artist / #BigThinker,2015-02-10 15:16:25,1160.0,1926,2712,False,2021-04-09 18:57:55,Check out St. Louis Community College if you want the J&amp;J vaccine. My wife was in and out in less than an hour with… https://t.co/MdHIzqggMB,,Twitter for iPhone,False,2021-09-04 18:57:55,2021-09-04,18:57:55,2021-09-04 18:57:55
ᵗʰᵉϲɑԵ.. MℰᎯᎾᏇ නාකිවීම සමරන්නෑ 🍥,Virtual world,"跟着我 🐈🐾देश प्रेमी
If someone says I see the shortcomings of others, true. ඒක උඩඟුකම නෙමෙයි, but in love for him to see the good. I don't Followback❌ you. நன்றி",2020-06-19 15:46:49,634.0,571,49034,False,2021-04-09 18:58:47,"Watch | ""What is the capacity of the industry to produce vaccines, that is something which the manufacturer has to… https://t.co/sH5cnVfiuQ",,Twitter for Android,False,2021-09-04 18:58:47,2021-09-04,18:58:47,2021-09-04 18:58:47
Charles,,U.S. Military Supporter #GoBills #BillsMafia #1A #2A #LetsGoBuffalo #LiveRescue #LivePD #Yankees #NYY #SquadUp #BackTheBlue #BlueLivesMatter #UFC,2021-01-21 19:51:12,49.0,137,459,False,2021-04-09 18:59:09,"Yankees scratch Gio Urshela after COVID-19 vaccine side effects #Yankees #NYYankees #NYY #SquadUp
#GoYankees… https://t.co/QzFNli0wAZ","['Yankees', 'NYYankees', 'NYY', 'SquadUp', 'GoYankees']",Twitter Web App,False,2021-09-04 18:59:09,2021-09-04,18:59:09,2021-09-04 18:59:09
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 18:59:25,"8 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Colonial Heights (23834)
Hampton (23663)
Hampton (23… https://t.co/YfSsJUPeXw",['CovidVaccine'],,False,2021-09-04 18:59:25,2021-09-04,18:59:25,2021-09-04 18:59:25
mark adams,"Eugene, Oregon","Writer, editor. Interested in all things interesting ... #FBR",2012-02-05 21:49:53,2718.0,4993,2887,False,2021-04-09 18:59:35,"Vaccine Slots Unused in Mississippi, Other States - SEND UNUSED VACCINES TO MICHIGAN NOW!!! @Potus ⁦@JoeBiden⁩ ⁦… https://t.co/yhcZ1xk66n",,Twitter for iPhone,False,2021-09-04 18:59:35,2021-09-04,18:59:35,2021-09-04 18:59:35
Neogen Care,"San Francisco, CA",Your Health. In Safe Hands.,2020-05-27 19:56:50,5.0,51,106,False,2021-04-09 19:00:04,"More Contagious Virus Variant Is Now Dominant in U.S., C.D.C. Chief Says https://t.co/3HLWM9UKle #cdc #covid19… https://t.co/Pc6RudvDC9","['cdc', 'covid19']",SEMrush Social Media Tool,False,2021-09-04 19:00:04,2021-09-04,19:00:04,2021-09-04 19:00:04
🦇ZÆR⃠ʞk🎃 LivinG VirtualID is BORN not MADE ✨🪄,"QuaiBæcʞ, Beausse, BosVille","LouisXXi☥¯Planets Do Control Machines_∷
RIPD⃤⚷Δ∵℥upiter iz de M∞n of de S⊕n∴
MΣ biπ dæd back in 2004 #HomoBulla¬¦⋮",2010-05-13 18:19:39,774.0,0,27229,False,2021-04-09 19:00:08,"🚧 ""Some #ShoppersDrugMart(#PharmaPrix) locations are 'already' offering #CovidVaccine walk-ins [without prescriptio… https://t.co/xbAQHIoSt6","['ShoppersDrugMart', 'PharmaPrix', 'CovidVaccine']",Twitter Web App,False,2021-09-04 19:00:08,2021-09-04,19:00:08,2021-09-04 19:00:08
John,,"Politics was a good idea, ruined by Politicians",2013-05-15 10:38:56,369.0,320,13600,False,2021-04-09 19:00:15,"Good chap Luke, this would be the ‘blood clot’ that WAS NOT picked up in those EXTENSIVE tests that YOU assured US… https://t.co/mAj7ZlZ2Qe",,Twitter for iPhone,False,2021-09-04 19:00:15,2021-09-04,19:00:15,2021-09-04 19:00:15
Cat,"Stratford, Ontario",,2014-12-31 14:11:45,85.0,222,6645,False,2021-04-09 19:00:24,"Waiting for the days when they say anyone who wore these in their hair, qualifies for the vaccine.
#CovidVaccine… https://t.co/c4VIyqvObl",['CovidVaccine'],Twitter for Android,False,2021-09-04 19:00:24,2021-09-04,19:00:24,2021-09-04 19:00:24
