user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aditya Pandey,"Buxar, Bengaluru India",Curiosity has it’s own reason for existing - Albert Einstein ; views are personal ; RT/likes are not endorsement,2013-09-27 17:17:31,216.0,280,8409,False,2021-10-21 04:23:47,1 billion #CovidVaccine administrated today. Huge achievement!!! #1Billion #COVID19 #India #milestone,"['CovidVaccine', '1Billion', 'COVID19', 'India', 'milestone']",Twitter for iPhone,False,2021-10-21 04:23:47,2021-10-21,04:23:47,2021-10-21 04:23:47
வலிமையான கோகுல்🇮🇳👍,Chennai,#Thala #Thalaivar #Modi #Dhoni #Kimi,2012-05-06 10:24:55,13071.0,5599,6952,False,2021-10-21 04:23:51,"#India Hits 100 cr Vaccination ... 🙌

Its jointly 1st and 2nd Doses... 

More than 50% people done with their 1st doses...

#CovidVaccine 
Thanks to @narendramodi","['India', 'CovidVaccine']",Twitter for Android,False,2021-10-21 04:23:51,2021-10-21,04:23:51,2021-10-21 04:23:51
Swastika Investmart,"Indore, India","One of India's leading Stock Brokers; Global in vision, rooted in Indian Values",2010-10-07 09:36:34,3467.0,439,595,False,2021-10-21 04:24:00,"Congratulations! to our healthcare workers, vaccine makers &amp; citizens. 1 billion (100 crore) doses in record time.

#vaccine #COVID19 #CovidVaccine #India #SwastikaInvest #healthcare","['vaccine', 'COVID19', 'CovidVaccine', 'India', 'SwastikaInvest', 'healthcare']",Twitter Web App,False,2021-10-21 04:24:00,2021-10-21,04:24:00,2021-10-21 04:24:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 04:24:22,"#auspol #CovidVaccine well done
“More on supermarket vaccine mandates”  (@stop4nowt) https://t.co/Su09JX1S5C","['auspol', 'CovidVaccine']",Revive Social App,False,2021-10-21 04:24:22,2021-10-21,04:24:22,2021-10-21 04:24:22
Shishir Bajpai 🇮🇳,"Mumbai, India",Proud Indian | Working in Financial Services Sector | #IAmNewIndia | Views and Opinions are Personal and not of Company|,2013-10-25 05:55:14,4595.0,951,11577,False,2021-10-21 04:26:25,"This is big.... 100 crore that's right 1 billion doses of #CovidVaccine administered by India so far. thanks to all the people who made this possible across, right from central &amp; state Govts to local administration to frontline health workers to doctors to Vaccine manufacturers https://t.co/m2z8f8TTLZ",['CovidVaccine'],Twitter for Android,False,2021-10-21 04:26:25,2021-10-21,04:26:25,2021-10-21 04:26:25
Dr Ginisha Gupta,"New Delhi, India",National Consultant @UNICEFIndia Ex. Monitoring & Equity Officer @ https://t.co/QxJoXXsxty & PO Urban Imm. @JSIhealth #EIS INDIA Alumnus #DiseaseDetective Tweets=Personal,2013-12-16 15:36:38,572.0,499,3570,False,2021-10-21 04:26:43,"#India reaches 1 billion #CovidVaccine doses. Many congratulations to health &amp; frontline workers, health dept., &amp; the people of India. #OneBillionDoses #COVID19India #COVID19vaccines #COVIDVaccination 

@MoHFW_INDIA @PMOIndia @narendramodi @mansukhmandviya @WHOSEARO @UNICEFIndia https://t.co/bKi2zlrRkM","['India', 'CovidVaccine', 'OneBillionDoses', 'COVID19India', 'COVID19vaccines', 'COVIDVaccination']",Twitter Web App,False,2021-10-21 04:26:43,2021-10-21,04:26:43,2021-10-21 04:26:43
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,320187.0,11,11,True,2021-10-21 04:27:36,"#Breaking | India crosses 1 billion #CovidVaccine milestone.

#100CroreVaccination
https://t.co/VIctogMznk","['Breaking', 'CovidVaccine', '100CroreVaccination']",TweetDeck,False,2021-10-21 04:27:36,2021-10-21,04:27:36,2021-10-21 04:27:36
Birendra Chaudhary,"New Delhi, India","Senior News Editor @TimesNow, host #MuddeKiBaat & #Newsकेचौधरी. #JNU Views Personal.",2009-10-12 10:19:55,2816.0,333,1105,True,2021-10-21 04:27:44,#OneBillion #CovidVaccine!!! Congratulations #India &amp; Indian Scientists!!! @narendramodi @PMOIndia @mansukhmandviya @COVIDNewsByMIB #India #BharatBillionBoost #BharatBiotech #Serum #Covaxin #Covishield,"['OneBillion', 'CovidVaccine', 'India', 'India', 'BharatBillionBoost', 'BharatBiotech', 'Serum', 'Covaxin', 'Covishield']",Twitter for Android,False,2021-10-21 04:27:44,2021-10-21,04:27:44,2021-10-21 04:27:44
OC Bargirl,,,2019-10-23 03:45:17,12.0,74,362,False,2021-10-21 04:28:12,"@KamalaHarris #CovidVaccine=BetterSex get vaccinated, you don't have to stay home, go out &amp; have sex.",['CovidVaccine'],Twitter for Android,False,2021-10-21 04:28:12,2021-10-21,04:28:12,2021-10-21 04:28:12
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/QrV2OUzOYo
YouTube: https://t.co/INzHBLFd1l",2009-05-01 20:34:48,16220333.0,14,0,True,2021-10-21 04:29:05,"""This is a combined accomplishment; Indian biotech pharmacy companies have done a good job"": Dr Naresh Trehan, Chairman and MD, @medanta, as India crosses the 100-crore #CovidVaccine milestone. https://t.co/o5F1Av3urK",['CovidVaccine'],Twitter Media Studio - LiveCut,False,2021-10-21 04:29:05,2021-10-21,04:29:05,2021-10-21 04:29:05
