user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lauren Holstein,"Charlotte, NC",The girl behind the tweets,2012-10-18 15:23:32,236.0,414,1670,False,2021-04-09 15:00:34,"Insert catchy line about coworkers who get vaccinated together, staying healthy together.

@ELKoehler good to see y… https://t.co/1bpgvsuvyx",,Twitter for iPhone,False,2021-09-04 15:00:34,2021-09-04,15:00:34,2021-09-04 15:00:34
khalil kassem,,sales guy at target,2020-01-26 14:02:24,53.0,524,607,False,2021-04-09 15:01:18,They re-opening the world because they losing money not because its safe.#COVID19 #CovidVaccine #shutdown #notsafe,"['COVID19', 'CovidVaccine', 'shutdown', 'notsafe']",Twitter for iPhone,False,2021-09-04 15:01:18,2021-09-04,15:01:18,2021-09-04 15:01:18
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,294296.0,10,11,True,2021-04-09 15:01:52,"Watch | ""We need availability of vaccines in Pune. Worst-hit districts should get a higher allocation of doses"": Su… https://t.co/VRelnYldgu",,TweetDeck,False,2021-09-04 15:01:52,2021-09-04,15:01:52,2021-09-04 15:01:52
The Lady Laughs,,Wife/Mother/Soldier/SGM/Mentor. Keep your U.S. politics to yourself. All views are my own.,2020-09-22 02:10:44,1220.0,517,3362,False,2021-04-09 15:02:01,"Reasons to get the #CovidVaccine if you can: 
1. Because you love old people like your parents and grandparents. 
2… https://t.co/9jDda02upQ",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 15:02:01,2021-09-04,15:02:01,2021-09-04 15:02:01
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 15:02:10,"15 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Newport News (23602)
Norfolk (23517)
P… https://t.co/KpAgcbYFSR",['CovidVaccine'],,False,2021-09-04 15:02:10,2021-09-04,15:02:10,2021-09-04 15:02:10
Nerves&Veins,Delhi,Group of budding journalists bringing ground rooted stories for y'all,2020-12-17 07:20:35,38.0,90,51,False,2021-04-09 15:02:10,"Massive surge in covid cases in Delhi.... 

° 8521 cases in 24 hours
° Unfortunate 39 deaths in 24 hours… https://t.co/oQcWwe8AGQ",,Twitter for Android,False,2021-09-04 15:02:10,2021-09-04,15:02:10,2021-09-04 15:02:10
"Dave ""NonProfessor"" Lambert","Troy, MI (USA)",Board member at @lutheranfcu; @occollege adjunct economics faculty; @CityTroyMI Planning Commissioner; RTs & Follows do Not = agreement. #VDMA,2009-12-15 16:32:56,1657.0,1649,19811,False,2021-04-09 15:02:16,I wish that @HenryFordNews had a “I’m COVID-19 Vaccinated” button I could wear at the @CityTroyMI… https://t.co/x5V3RbXEtq,,Twitter for iPhone,False,2021-09-04 15:02:16,2021-09-04,15:02:16,2021-09-04 15:02:16
𝐚ģ𝐀ᗰ ķcỮᖴ™️ᴀɴᴛɪꜰᴀ NaziPatrol,"Texas, USA","artist of the lowest magnitude, Army Veteran 
F*ck MAGA F*ck Republicans",2018-08-12 01:11:48,3029.0,2999,47973,False,2021-04-09 15:02:54,"Off to get my first shot.
#CovidVaccine https://t.co/I69JV4s2Eg",['CovidVaccine'],Twitter for Android,False,2021-09-04 15:02:54,2021-09-04,15:02:54,2021-09-04 15:02:54
Chetna Ingle,,Fiverr Expert,2016-06-25 07:56:25,66.0,57,1976,False,2021-04-09 15:03:19,Do people of #Maharashtra think that #CovidVaccine is a medication for #corona? @thakkar_sameet @Dev_Fadnavis @NiteshNRane,"['Maharashtra', 'CovidVaccine', 'corona']",Twitter Web App,False,2021-09-04 15:03:19,2021-09-04,15:03:19,2021-09-04 15:03:19
Nimfa Orpeza,,,2020-09-15 10:19:54,1.0,4,1,False,2021-04-09 15:04:00,"Our COVID 19 Vaccination Experiences (Different Settings, Different Vacc... https://t.co/bFMjAy98Zp via @YouTube #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-09-04 15:04:00,2021-09-04,15:04:00,2021-09-04 15:04:00
