user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WhyWeVax,,We provide you and your family with research-backed resources on #vaccines so you can make informed decisions that will keep you healthy.,2019-03-26 18:36:47,338.0,1738,202,False,2021-02-05 13:01:24,"No matter where you live or what your interests are, getting the #COVIDvaccine is the best way to return to the lif… https://t.co/0jyPpiJCZU",['COVIDvaccine'],Hootsuite Inc.,False,2021-05-02 13:01:24,2021-05-02,13:01:24,2021-05-02 13:01:24
ETV Win,"Hyderabad, India","“ETV Win”, owned and operated by Eenadu Television Private Limited, is an online video platform offering variety of Telugu content from ETV Network channels",2017-03-07 04:59:08,187.0,0,0,False,2021-02-05 13:02:00,"Covid Vaccine: How Safe Is The Vaccine
Watch it on ETV Win @ https://t.co/K9grXk4xE0
Install ETV Win App @… https://t.co/9LVEcvytHx",,Twitter Media Studio,False,2021-05-02 13:02:00,2021-05-02,13:02:00,2021-05-02 13:02:00
Dr. Rajesh Jain MD,"Kanpur, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1352.0,1753,31286,False,2021-02-05 13:02:53,"More than 21% of India's adult population have been exposed to Covid-19, according to the latest national sero surv… https://t.co/BhYQ2d0653",,Twitter Web App,False,2021-05-02 13:02:53,2021-05-02,13:02:53,2021-05-02 13:02:53
🌊💙I'm probably stating the obvious,,Trying to learn to be a better human everyday. Ind. voter all in Biden/Harris. Equality for all is overdue. The minorities unite = majority 🏌️‍♀️🎶🐱🎹,2012-03-23 16:51:51,680.0,837,32294,False,2021-02-05 13:03:28,I will handle the disappointment of no #CovidVaccine .@Publix than I did Wednesday. You aren't going to ruin my day. #DeathSantis,"['CovidVaccine', 'DeathSantis']",Twitter for Android,False,2021-05-02 13:03:28,2021-05-02,13:03:28,2021-05-02 13:03:28
DIRCO South Africa,"Pretoria, South Africa","We are committed to promoting South Africa's national interests and values, a better South Africa, a better Africa, a better world for all.",2015-01-28 15:14:12,73035.0,4246,6671,True,2021-02-05 13:03:43,"VACCINATE | Choose to be vaccinated to protect the people you love – it will only work if we all do it.

When more… https://t.co/5LTEqRFIQX",,Twitter for iPhone,False,2021-05-02 13:03:43,2021-05-02,13:03:43,2021-05-02 13:03:43
Weizmann Young European Network,,Weizmann Young European Network (part of the European Committee of the @WeizmannScience) is a select group of science and business leaders from across Europe.,2019-05-14 16:01:58,694.0,393,239,False,2021-02-05 13:04:06,"@A_Berzosa @WeizmannScience Let's do this! 💪

#SharingKnowledge @WeizmannScience #CovidVaccine https://t.co/DmpOvGNIpv","['SharingKnowledge', 'CovidVaccine']",Twitter Web App,False,2021-05-02 13:04:06,2021-05-02,13:04:06,2021-05-02 13:04:06
Adrianna Hopkins,"Washington, DC","Wake up w/ me on @ABC7GMW, @NewsChannel8 & @ABC7News! Mostly business here. Fun on Instagram: @adriannahopkins, Facebook: AdriannaHopkinsTV & Snap: AdriannaOnTV",2010-12-30 01:28:38,5505.0,2497,40100,True,2021-02-05 13:04:22,"⚠️HEADS UP DC RESIDENTS!
Another 1800 #CovidVaccine appointments will open THIS MORNING at 9. 
-These are for resid… https://t.co/IMNlXSRxHP",['CovidVaccine'],Twitter Web App,False,2021-05-02 13:04:22,2021-05-02,13:04:22,2021-05-02 13:04:22
Yolisa💛,,"More than what you see
Love is ALWAYS AAALLWAAYS appreciated
Can never have a problem with a respectful.considerate.reasonable.peaceful human🙏🏾",2020-05-04 21:00:18,104.0,62,3927,False,2021-02-05 13:04:47,"What happened to Wits vaccines they even ran trials on people remember??
Where are those people??
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-02 13:04:47,2021-05-02,13:04:47,2021-05-02 13:04:47
Frank Pujol,"Miami, FL",Made in Dade #305 Salesman and Hustler since I was a kid always trying to make a buck on my own. Graduated with a masters in the School of Hard Knocks #FinsUp,2009-06-30 04:16:46,383.0,809,12894,False,2021-02-05 13:06:17,This is supposed to be social distancing of 6 feet. Taking my Father here to get his 2nd shot &amp; am really pissed ho… https://t.co/4hP0yWJOHw,,Twitter for Android,False,2021-05-02 13:06:17,2021-05-02,13:06:17,2021-05-02 13:06:17
Neel Desai MD,"Kentucky, USA","Family doc/father to son with Osteogenesis Imperfecta (OI). Advocate for creativity, OI awareness, Ed. QOTD podcasts,Voice AI. The Happy Doc Podcast/MedFlashGo.",2015-08-02 13:00:24,2631.0,4999,15605,False,2021-02-05 13:06:30,Accurate. #CovidVaccine #COVID19 #COVID https://t.co/NM8zvKu7rH,"['CovidVaccine', 'COVID19', 'COVID']",Twitter for iPhone,False,2021-05-02 13:06:30,2021-05-02,13:06:30,2021-05-02 13:06:30
