user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shield Connect,Chennai,"Leaders in therapeutic segments of #Gynaecology, #Infertility, Post Partum care & Luteal Support",2018-09-21 07:36:30,242.0,2280.0,20.0,False,2022-01-18 08:40:00,"#India has opened up #Vaccination for teenagers in the 15-18 age group. 
We vaccinated 3.8 lakh children on Day 1 of vaccination drive today (till 5:30 pm).
Here’s what you need to know about children's vaccination. 💉😷😱

#VaccinationDrive #Covaxin #CoWIN #COVID19 #CovidVaccine","['India', 'Vaccination', 'VaccinationDrive', 'Covaxin', 'CoWIN', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-18 08:40:00,2022-01-18,08:40:00,2022-01-18 08:40:00
Time Out Dubai,Dubai,Official page for Time Out Dubai. Follow us at https://t.co/AF6y0zbGt4 and Instagram @TimeOutDubai,2008-08-26 15:25:25,560216.0,60.0,39.0,True,2022-01-18 08:40:00,"Vaccine update 👇 
#TimeOutDubai #Dubai #Covid19 #CovidVaccine #Covid19News @AlHosnApp 
https://t.co/I0EPbt6GBq","['TimeOutDubai', 'Dubai', 'Covid19', 'CovidVaccine', 'Covid19News']",Loomly,False,2022-01-18 08:40:00,2022-01-18,08:40:00,2022-01-18 08:40:00
Aquarian…3,United States,White/Green Witch. Investor. Lover of old cars & bikes. Taste for the spice of life! Political but passive. Justice is not blind. Rose colored glasses 24/7.,2021-12-20 10:12:50,395.0,801.0,1019.0,False,2022-01-18 08:43:56,@MPnjenga9 #MyFriend #ComicRelief #COVID19 #CovidVaccine #sciencefiction #ResidentEvil #series 😂😂😂😂 “incidentally” he says! https://t.co/eTU8nDhX8O,"['MyFriend', 'ComicRelief', 'COVID19', 'CovidVaccine', 'sciencefiction', 'ResidentEvil', 'series']",Twitter for iPhone,False,2022-01-18 08:43:56,2022-01-18,08:43:56,2022-01-18 08:43:56
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,12096.0,440.0,174.0,True,2022-01-18 08:45:18,"The Centre said that it has provided more than 158.16 crore Covid vaccine doses to States and UTs for the ongoing nationwide vaccination drive. 

#COVID19 #CovidVaccine #vaccine #VaccinationDrive 
https://t.co/zRY2fxJKd0","['COVID19', 'CovidVaccine', 'vaccine', 'VaccinationDrive']",Twitter Web App,False,2022-01-18 08:45:18,2022-01-18,08:45:18,2022-01-18 08:45:18
Space Lakes,United Kingdom,"Music production, Comedy, Humour, Rants and Ramblings. Chosen Natural Immunity!!",2021-06-12 04:47:06,54.0,255.0,492.0,False,2022-01-18 08:46:51,"How you know you have been brainwashed during the course of the pandemic.
You have prejudices you never had back in 2020! 
#antivaxxer #massformationpsychosis #pandemic #Covid_19 #antivax #CovidVaccine #MaskUp #MaskMandates #VaccineSideEffects #NovakDjokovic #Covid19UK","['antivaxxer', 'massformationpsychosis', 'pandemic', 'Covid_19', 'antivax', 'CovidVaccine', 'MaskUp', 'MaskMandates', 'VaccineSideEffects', 'NovakDjokovic', 'Covid19UK']",Twitter for iPhone,False,2022-01-18 08:46:51,2022-01-18,08:46:51,2022-01-18 08:46:51
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2591.0,93.0,27.0,False,2022-01-18 08:48:23,"BJP to announce list of candidates for Goa polls today: CM Sawant https://t.co/PPy1jKJtGK #YSJagan #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RahulGandhi #CovidVaccine 

Panaji, Jan 18 - The BJP is expected to announce its list of candidates for the February 14 As…","['YSJagan', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RahulGandhi', 'CovidVaccine']",IFTTT,False,2022-01-18 08:48:23,2022-01-18,08:48:23,2022-01-18 08:48:23
Kemer Martin🇨🇳🇯🇵🇹🇭🇺🇸,,I love China and pay attention to everything related to China.,2020-11-04 16:41:57,15.0,275.0,125.0,False,2022-01-18 08:53:06,"French government officials said that all athletes participating in sports events in France must be vaccinated with #CovidVaccine . The news is another major blow to #Djokovic , who has just been expelled from Australia. https://t.co/Tm7nHxViCD","['CovidVaccine', 'Djokovic']",Twitter Web App,False,2022-01-18 08:53:06,2022-01-18,08:53:06,2022-01-18 08:53:06
IJELE DOCTOR,Nigeria,Life of a Traveler Doctor in Africa.,2017-01-09 06:47:03,1022.0,4238.0,94.0,False,2022-01-18 08:59:00,"Covid-19 vaccination is safe and effective. Remember that you cannot travel outside your country without the vaccination card.
#COVID19  #Covid_19 #CovidVaccine","['COVID19', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2022-01-18 08:59:00,2022-01-18,08:59:00,2022-01-18 08:59:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-18 09:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 18/01 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-18 09:00:05,2022-01-18,09:00:05,2022-01-18 09:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-18 09:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 18/01 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-18 09:00:16,2022-01-18,09:00:16,2022-01-18 09:00:16
