user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Patrick vonStutenzee,London,"Friend me on Facebook 

http://t.co/hsTLJ6SbHW",2008-10-08 13:22:32,63528.0,60634,10815,False,2021-01-10 16:15:05,Spanish Flu And Covid-19 https://t.co/x4UCZTTRyW Propaganda helped distribute Spanish flu; government cosmetic stop… https://t.co/alxJjjwlp7,,Twitter Web App,False,2021-10-01 16:15:05,2021-10-01,16:15:05,2021-10-01 16:15:05
Asda Officia!↗️🦠🚛,,"Im #kennythefrog 🐸 #asda Bringing 4 key values right to your door 🚛 Green uniform, White flag, Brown noses, Yellow belly #homedelivery #fail #customerservice",2019-11-11 06:50:46,85.0,93,642,False,2021-01-10 16:15:12,"#lockdown #COVID19 #CovidVaccine Hey oldies hang in there, you’re first in line..... https://t.co/NCMCQEt1t2","['lockdown', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-01 16:15:12,2021-10-01,16:15:12,2021-10-01 16:15:12
🏹🚜,"England, United Kingdom",#teambaan #teamkisaan🚜,2017-01-22 02:12:09,311.0,3219,41075,False,2021-01-10 16:16:03,"Health secretary Matt Hancock has told Sky News the UK is currently vaccinating 200,000 people a day and is ""on cou… https://t.co/yaADAZCxDc",,Twitter for iPhone,False,2021-10-01 16:16:03,2021-10-01,16:16:03,2021-10-01 16:16:03
"Brittany White, PharmD, BCPS, CACP",,"Internal Medicine PharmD @ Erlanger Health System | Educator | Anticoagulation Specialist | Advocates reading, coffee, kindness",2013-10-30 00:07:08,66.0,348,958,False,2021-01-10 16:17:42,"First dose Pfizer covid vaccine I experienced arm soreness and fatigue. Second dose, same symptoms. Important to ra… https://t.co/qBHm6TE3me",,Twitter for iPhone,False,2021-10-01 16:17:42,2021-10-01,16:17:42,2021-10-01 16:17:42
sonnyboy1066 #FBPE you/who,Bournemouth,Communist and race traitor I've been told #ChangeTheVotingSystem #GTTO,2020-12-11 18:28:11,247.0,278,145,False,2021-01-10 16:18:11,Maddest thing I heard today #CovidVaccine contains metals that turn us into conductors for 5G masts making us easie… https://t.co/nwqrkjU8Nt,['CovidVaccine'],Twitter Web App,False,2021-10-01 16:18:11,2021-10-01,16:18:11,2021-10-01 16:18:11
"Allison Edwards, MD",Kansas City,"Fixing healthcare 💸 | FM doc | Own @KansasCityDPC, founded @dpcalliance | ER #locums | Writer @AAFP | Lead with love and respect, the rest will follow.",2019-01-07 04:23:01,918.0,546,2897,False,2021-01-10 16:19:39,"The most common side effects from all #vaccines are arm pain, nausea, dizziness, fatigue and, for infants, tears, f… https://t.co/lktVNFnWBM",['vaccines'],Twitter Web App,False,2021-10-01 16:19:39,2021-10-01,16:19:39,2021-10-01 16:19:39
SARIA WANI,Delhi India,Student,2017-05-20 18:59:58,2829.0,459,1632,False,2021-01-10 16:20:14,"Snow art has models of a lady doctor, a syringe loaded with #CovidVaccine, a stethoscope &amp; the acronym of @WHO. Zoh… https://t.co/cmAQ3TRGt9",['CovidVaccine'],Twitter Web App,False,2021-10-01 16:20:14,2021-10-01,16:20:14,2021-10-01 16:20:14
Maria Lola Roche,,Singer/Artist/Designer/Actress. Whistleblower for State services. Backup.,2020-12-21 19:36:18,59.0,598,2,False,2021-01-10 16:20:44,"Lol, our 90 grand children minister angered about unknown babies voices finally being published to the public 

You… https://t.co/dXhuYx48sN",,Twitter for iPhone,False,2021-10-01 16:20:44,2021-10-01,16:20:44,2021-10-01 16:20:44
Annie,"Florida, USA ","Political junkie, friend to all dogs. #TheResistance #DaytonStrong my home town.",2009-04-08 00:11:37,982.0,2503,16682,False,2021-01-10 16:20:46,@GovRonDeSantis The big question is what have you been doing? Definitely NOT working on the #CovidVaccine distribut… https://t.co/KpGfKJteou,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 16:20:46,2021-10-01,16:20:46,2021-10-01 16:20:46
Bevan Healthcare CIC,Bradford and Leeds,Promoting high quality health & social care for the most vulnerable members of society through Bevan House(Bradford) & York Street(Leeds). Health Hope Humanity,2013-10-18 13:18:58,985.0,793,637,False,2021-01-10 16:20:48,"So far, thousands of people have been given a COVID-19 vaccine and reports of serious side effects, such as allergi… https://t.co/83RPrknkPF",,Twitter for Android,False,2021-10-01 16:20:48,2021-10-01,16:20:48,2021-10-01 16:20:48
