user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JAHenry is VACCINATED‼️,Chahta Nation,"Chahta sia hoke. / Retired Graphic Artist / I may not be everybody’s cup of tea, but I am someone’s shot of whiskey. #TwoSpiritStrong🏳️‍🌈 #MMIW #MMIWG #BLM 🚨",2020-10-02 03:25:54,435.0,804,82439,False,2021-10-20 21:07:11,"#DISINFORMATION = @foxnews

@rupertmurdoch 

@foxandfriends @SteveDoocy @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle @kayleighmcenany 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports

THEY ARE ALL #VACCINATED‼️‼️ https://t.co/IHlmaH0vKv","['DISINFORMATION', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports', 'VACCINATED']",Twitter for iPhone,False,2021-10-20 21:07:11,2021-10-20,21:07:11,2021-10-20 21:07:11
JAHenry is VACCINATED‼️,Chahta Nation,"Chahta sia hoke. / Retired Graphic Artist / I may not be everybody’s cup of tea, but I am someone’s shot of whiskey. #TwoSpiritStrong🏳️‍🌈 #MMIW #MMIWG #BLM 🚨",2020-10-02 03:25:54,435.0,804,82439,False,2021-10-20 21:08:45,"#DISINFORMATION = @foxnews

@rupertmurdoch 

@foxandfriends @SteveDoocy @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle @kayleighmcenany 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports

THEY ARE ALL #VACCINATED‼️‼️ https://t.co/AWWRLsmhaj","['DISINFORMATION', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports', 'VACCINATED']",Twitter for iPhone,False,2021-10-20 21:08:45,2021-10-20,21:08:45,2021-10-20 21:08:45
Josie Rose,,"#actsoflove   
#protectthechildren 
#reclaimchildbirth
#sisterhoodispowerful
#people&planetbeforeprofit",2019-12-10 19:06:52,78.0,601,3306,False,2021-10-20 21:09:12,"@mozartspig For people who have lost loved ones due to the #CovidVaccine my condolences. 
For people suffering ongoing #CovidVax related conditions and issues please see these protocols which could help:https://t.co/3jciQZ37XT","['CovidVaccine', 'CovidVax']",Twitter Web App,False,2021-10-20 21:09:12,2021-10-20,21:09:12,2021-10-20 21:09:12
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-20 21:12:07,"Like, seriously… #Covidvaccine zealots must have such clear crystal balls that it’s amazing they all don’t pick the winning lottery numbers with every single draw!   (@FOMOfreeMike) https://t.co/9Hd6mgite1",['Covidvaccine'],Revive Social App,False,2021-10-20 21:12:07,2021-10-20,21:12:07,2021-10-20 21:12:07
"Mobeen Rathore, MD, CPE, FAAP, FPIDS, FIDSA, FSHEA","Florida, USA",Fierce Advocate for kids.  COVID is preventable. protect our kids,2011-05-22 13:56:10,1513.0,2104,997,False,2021-10-20 21:12:44,kudos to #POTUS for being proactive in getting #CovidVaccine to 5 to 11 yr olds. Are the States ready? @AmerAcadPeds @FloridaAAP @GAChapterAAP @Alchapaap @sftydc @MelissainJax @BethReeseCravey @rddysum @sarahtoy17 @wjxt4 @FCN2go @ActionNewsJax @AAPPres @AAPDelMonte,"['POTUS', 'CovidVaccine']",Twitter for iPhone,False,2021-10-20 21:12:44,2021-10-20,21:12:44,2021-10-20 21:12:44
Political Millennial Podcast,ATX,27. Millennial. Here 2 make a difference. Not every millennial is a liberal. #Politics from a younger perspective. https://t.co/3JOvz6ZLGF coming soon.,2020-11-23 17:37:48,255.0,151,526,False,2021-10-20 21:15:37,"I love how I click on #IWillNotComply &amp; it's literally only Dems/Libs tweeting the hashtag.

Another fake hashtag trend pushed by Twitter to shape the way you're thinking. Be aware.
#covid19 #CovidVaccine #twitter #propaganda","['IWillNotComply', 'covid19', 'CovidVaccine', 'twitter', 'propaganda']",Twitter Web App,False,2021-10-20 21:15:37,2021-10-20,21:15:37,2021-10-20 21:15:37
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,379.0,72,64614,False,2021-10-20 21:17:19,"@US_FDA clears #Moderna and #JonhsonandJonhson #boosters, backs #mixandmatch strategy #Covid #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNN @MSNBC @thehill @CDCgov @HHSGov @AmerMedicalAssn @DuPageCMS @WHO https://t.co/UhKAotjdtS","['Moderna', 'JonhsonandJonhson', 'boosters', 'mixandmatch', 'Covid', 'CovidVaccine']",Twitter Web App,False,2021-10-20 21:17:19,2021-10-20,21:17:19,2021-10-20 21:17:19
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,574.0,831,4922,False,2021-10-20 21:18:37,"Their resistance proves there's something to hide, otherwise they'd have no problems in releasing the docs. 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/vrf7bukJnZ","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-20 21:18:37,2021-10-20,21:18:37,2021-10-20 21:18:37
"James Richardson, MD, MPH",,"I'm a geriatrician and palliative medicine physician, husband, father of twin sons. Opinions are my own.",2009-01-20 13:40:48,646.0,997,24862,False,2021-10-20 21:22:30,Nurses’ morale is still being crushed by caring for COVID-19 patients (from today’s WashPo)                              Please get vaccinated. #CovidVaccine #VaccinesWork https://t.co/TlpTebQsul,"['CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-10-20 21:22:30,2021-10-20,21:22:30,2021-10-20 21:22:30
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5556.0,2315,2020,False,2021-10-20 21:23:00,"When #boosters for #Pfizer were approved the #CDC stipulated they were for those with ""certain medical conditions"" or ""#highrisk"". Vague outlines so what do they mean? #covidvaccine #publichealth #immunecompromised 
https://t.co/BRBcDyqqkD","['boosters', 'Pfizer', 'CDC', 'highrisk', 'covidvaccine', 'publichealth', 'immunecompromised']",TweetDeck,False,2021-10-20 21:23:00,2021-10-20,21:23:00,2021-10-20 21:23:00
