user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Neil Hopkins,"Sussex, UK","Trying to make the world better one thought, action & #behaviourchange initiative at a time | Intentional Generalist | Partner of @psychchris101 | 🏳️‍🌈 He/him",2010-02-07 12:57:12,1554.0,921.0,6859.0,False,2021-07-17 08:20:43,"Queuing for my 2nd #CovidVaccine.  

One of the security peeps whistled the 'Death Star' #StarWars theme.

And now that's stuck in my head....","['CovidVaccine', 'StarWars']",Twitter for Android,False,2021-07-17 08:20:43,2021-07-17,08:20:43,2021-07-17 08:20:43
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-17 08:25:05,Red state republicans.  Y’all better get vaccinated. #CovidVaccine (@legalisbeaglis) https://t.co/illS26kDSS,['CovidVaccine'],Revive Social App,False,2021-07-17 08:25:05,2021-07-17,08:25:05,2021-07-17 08:25:05
GoNewsIndia,,"Credible. Concise. Co-Creative. 
Support Good Journalism: 
https://t.co/9lmV8B3pCO",2017-01-20 10:36:18,5097.0,122.0,8758.0,False,2021-07-17 08:26:50,"66 Crore Doses Of #Covishield And #Covaxin To Be Bought By Centre

Read @ https://t.co/uOXQklBHga

#COVID #COVID19India #CovidVaccine #vaccine https://t.co/thcg97OBH4","['Covishield', 'Covaxin', 'COVID', 'COVID19India', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-07-17 08:26:50,2021-07-17,08:26:50,2021-07-17 08:26:50
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/07 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:24, Dose2:49
#COVAXIN - Dose1:30, Dose2:23","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-17 08:30:04,2021-07-17,08:30:04,2021-07-17 08:30:04
South West London Health & Care Partnership,South west London,The latest news from South West London Health & Care Partnership's official Twitter feed.,2010-03-23 08:21:55,6570.0,961.0,772.0,True,2021-07-17 08:30:13,"Not yet had your second dose of the #COVIDVaccine? Has it been 8 weeks or more since your first?

Come along to one of our walk-in sessions – no need to book! 

Find your local walk-in clinic here:  https://t.co/T2lRyRLoh1 https://t.co/QnFc42BPMt",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-17 08:30:13,2021-07-17,08:30:13,2021-07-17 08:30:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/07 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:167, Dose2:25
#COVAXIN - Dose1:55, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-17 08:30:15,2021-07-17,08:30:15,2021-07-17 08:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/07 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:10196, Dose2:4254
#COVAXIN - Dose1:9111, Dose2:4224
#SPUTNIKV - Dose1:621, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-17 08:30:25,2021-07-17,08:30:25,2021-07-17 08:30:25
JRB22,,"Children’s Rights Officer for Birmingham Children’s Trust, lead on YP participation. Views my own. Proud 🌈 and mum.",2018-11-23 14:13:37,287.0,494.0,1726.0,False,2021-07-17 08:32:14,As the #CovidVaccine is available for 18+ now could we arrange a info / myth busting session for all @Bhamchildtrust care leavers? @CouldrickAndy @JTurnross @jake4shaw @DrJV75 I know @RightsandPartic YP found it hugely helpful #GrabAJab,"['CovidVaccine', 'GrabAJab']",Twitter for iPhone,False,2021-07-17 08:32:14,2021-07-17,08:32:14,2021-07-17 08:32:14
LawBeat,,"A one-stop, non-partisan gateway to the legal world, encompassing news, commentary & data - straight from Legal Corridors! Connect: https://t.co/LqtVRE5AMx",2021-01-11 11:48:30,8229.0,14.0,50.0,False,2021-07-17 08:38:12,HC has asked @CMOMaharashtra to file affidavit why it cannot inform @mybmc in advance about the number of vaccine doses being allocated to the corporation so it can plan vaccination drive in advance. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-17 08:38:12,2021-07-17,08:38:12,2021-07-17 08:38:12
Candor TechSpace,India,"Candor TechSpace campuses are present in prime micro-markets including Gurugram, Noida & Kolkata with a dynamic portfolio including over 20.7 million sf space.",2018-10-22 05:16:28,682.0,3297.0,550.0,False,2021-07-17 08:39:03,"We are facilitating a Covid-19 walk-in vaccination drive on 20th July, from 9 AM onwards at Candor TechSpace in Sector 48, Gurugram campus, in association with the Health Department, Haryana
- Covaxin 2nd dose only
- On the spot registration
#CovidVaccine #StaySafe 
@cmohry https://t.co/GS0Uxl3ZNw","['CovidVaccine', 'StaySafe']",Twitter Web App,False,2021-07-17 08:39:03,2021-07-17,08:39:03,2021-07-17 08:39:03
