user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Manish sunder,"Mumbai, India",Cricket 🤝 Politics 🤝 Shitposting | 22,2013-05-06 17:23:24,328.0,481,77425,False,2021-01-11 14:47:49,"We’ve made a #Covidvaccine in less than a year, but we’ve not been able to make a fucking mask that doesn’t slip do… https://t.co/lXRECjJy5S",['Covidvaccine'],Twitter for iPhone,False,2021-11-01 14:47:49,2021-11-01,14:47:49,2021-11-01 14:47:49
Checkit,"Cambridge, UK","We optimize the performance of people, processes & physical assets with digital solutions in healthcare, retail, facilities management, labs & pharmacy #SaaS",2013-05-29 15:38:41,3346.0,3705,2410,False,2021-01-11 14:48:00,Digital innovation can support safe and efficient Covid vaccine distribution | Checkit https://t.co/Ln2yQkDJQK… https://t.co/zta5dIoeLk,,HubSpot,False,2021-11-01 14:48:00,2021-11-01,14:48:00,2021-11-01 14:48:00
Public Accounts Committee,UK Parliament,Parliament's oldest Select Committee. Our job is to hold the government to account for its use of taxpayers’ money. Retweets do not equal endorsement.,2012-12-03 11:59:35,16115.0,1294,363,True,2021-01-11 14:48:53,"As we begin questioning @beisgovuk @DHSCgovuk @NHSEngland @PHE_uk 

@GOVUK has just published the UK's… https://t.co/cQfgNqFzZA",,Twitter Web App,False,2021-11-01 14:48:53,2021-11-01,14:48:53,2021-11-01 14:48:53
MaDukes 🇺🇸,USA,"#Resistance 🌊 Native NYer - SNL alum, music industry, #Yankees ⚾️ #WearAMask! #VOTEBLUE #MarketingMaven #PitbullsRock #AdoptDontShop 🌊 #BIDEN🇺🇸",2008-07-16 03:01:26,14771.0,16246,90431,False,2021-01-11 14:50:19,"US drops the ball on vaccine roll out compared to other countries. As of this morning 22,410,294 cases &amp; 374,342 de… https://t.co/LdOlPjD6ZL",,Twitter for iPhone,False,2021-11-01 14:50:19,2021-11-01,14:50:19,2021-11-01 14:50:19
ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, a source of all news related to Punjab and Punjabiyat worldwide. #PTCStandsWithFarmers",2012-09-29 09:27:40,21598.0,78,181,False,2021-01-11 14:50:44,"#COVID vaccine drive: PM Modi spells out phase one of vaccine rollout.

#COVID19 #COVIDVaccination #COVIDVaccine

https://t.co/IPHiiOVipJ","['COVID', 'COVID19', 'COVIDVaccination', 'COVIDVaccine']",Twitter Web App,False,2021-11-01 14:50:44,2021-11-01,14:50:44,2021-11-01 14:50:44
Debs@hallammedical,"South East, England",Healthcare Advanced practice Primary Healthcare Books Books Business and economics Humour Lifestyle and Culture Music Politics news UK and World News News,2016-06-10 20:59:26,176.0,1498,909,False,2021-01-11 14:50:57,@DThiruchelvam @EpsomRacecourse @_melissalang @NHSGradScheme @SurreyNews @CIPD @CSHSurrey @CFHS_Surrey… https://t.co/ki2kGZs0xp,,Twitter for iPhone,False,2021-11-01 14:50:57,2021-11-01,14:50:57,2021-11-01 14:50:57
Paradigm Physical Therapy & Wellness,"BELEN, LOS LUNAS, SOUTH VALLEY","Locally owned and operated, Paradigm Physical Therapy and Wellness has served Los Lunas and Belen since 1996 and included as of 2017 South Valley, Albuquerque",2018-02-22 16:24:59,109.0,1072,1,False,2021-01-11 14:51:04,"Due to our entire staff receiving the COVID19 vaccine...
WE WILL BE CLOSED FRIDAY 1/15/21

#PhysicalTherapy #PT… https://t.co/USXcdZdJOm","['PhysicalTherapy', 'PT']",Twitter Web App,False,2021-11-01 14:51:04,2021-11-01,14:51:04,2021-11-01 14:51:04
Parth Shastri,Ahmedabad,"Senior Assistant Editor at The Times of India, Ahmedabad. Cover premier educational institutes, health and central agencies",2015-09-15 06:36:23,866.0,237,285,False,2021-01-11 14:51:19,#COVID19: #Gujarat to get the first stock of #CovidVaccine on Tuesday as the first flight with the vaccine to arriv… https://t.co/TTop8cwa3h,"['COVID19', 'Gujarat', 'CovidVaccine']",Twitter Web App,False,2021-11-01 14:51:19,2021-11-01,14:51:19,2021-11-01 14:51:19
Hilder Koriang,"Kampala, Uganda",A clinician. Founding CEO Afro Health Connect. Award winning entrepreneur. Social Impact Award 2020. Health Blogger. Content creator. Views are my own.,2013-06-26 19:17:26,266.0,724,1140,False,2021-01-11 14:51:31,Follow this thread if you want to learn more about what it too love scientists to develop #CovidVaccine in shortest… https://t.co/lYqARYu9rL,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 14:51:31,2021-11-01,14:51:31,2021-11-01 14:51:31
Bern O'Donoghue 💙,,"Artist, educator, facilitator, citizen of the world.",2010-11-20 15:20:01,1999.0,941,3381,False,2021-01-11 14:51:31,"If you need ppl to clamour for access to early morning/ late evening/ 24 hour #CovidVaccine  appts @HMTAllegra, con… https://t.co/GDM8U1EJPs",['CovidVaccine'],Twitter Web App,False,2021-11-01 14:51:31,2021-11-01,14:51:31,2021-11-01 14:51:31
