user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TyneRiver (she/her),Turtle Island,ACP-Community Paramedic | settler on unceded Treaty 8 🇨🇦| Socially Innovative #Paramedicine | #Grief #PEoLC #SDoH #HealthEquity #Antiracism | Tweets my own,2013-07-26 23:06:51,850.0,1512.0,21312.0,False,2021-12-15 19:19:26,Yes - more engaging PH &amp; SciComm msging like this needed! 😆 #COVIDVaccine #COVID19 #Omicron https://t.co/KOz96d5ghn,"['COVIDVaccine', 'COVID19', 'Omicron']",Twitter for iPad,False,2021-12-15 19:19:26,2021-12-15,19:19:26,2021-12-15 19:19:26
Samantha Towne,"Tulsa, OK",Don’t hate because I sin differently than you. American 🇺🇸 freedom 🇺🇸 choice🇺🇸,2013-06-24 05:30:01,264.0,577.0,14864.0,False,2021-12-15 19:19:40,Check out Simply Covid's video! #TikTok https://t.co/P2ImtlcYss #Democrats #COVID19AB #covidvariant #CovidVaccine #wtf #pcrtest #notreal #DrPeterMcCullough,"['TikTok', 'Democrats', 'COVID19AB', 'covidvariant', 'CovidVaccine', 'wtf', 'pcrtest', 'notreal', 'DrPeterMcCullough']",Twitter for iPhone,False,2021-12-15 19:19:40,2021-12-15,19:19:40,2021-12-15 19:19:40
Just Ruth,Dun Laoghaire ,"Hockey Player and VP @BrayHC | U18 @IreBoysJag Manager | Sponsored by @nedstarhockey | Heartbroken Mum of #SeamusTheCat | Wild soul, strong woman, good heart |",2014-02-21 16:21:38,2522.0,1197.0,25972.0,False,2021-12-15 19:20:07,Not a booster vaccine to be had in any of the Dun Laoghaire pharmacies offering them until at least January...... 😳 #dunlaoghaire #CovidVaccine #BoosterJab,"['dunlaoghaire', 'CovidVaccine', 'BoosterJab']",Twitter for Android,False,2021-12-15 19:20:07,2021-12-15,19:20:07,2021-12-15 19:20:07
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8728.0,2352.0,3251.0,True,2021-12-15 19:23:01,"“Vaccine Protection vs. Omicron Infection May Drop to 30% But Does Cut Severe Disease” - via @NPR - https://t.co/0XY0jvKzmS
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-12-15 19:23:01,2021-12-15,19:23:01,2021-12-15 19:23:01
উৎপল বৰপূজাৰী Utpal Borpujari,New Delhi,National Award-winning Filmmaker-Film critic (#Xogun #Ishu #MemoriesOfAForgottenWar  #SongsOfTheBlueHills) IIT-Roorkee Alumnus. Retweets not endorsement.,2015-01-13 15:11:15,5646.0,1557.0,48919.0,False,2021-12-15 19:23:14,Thread. #CovidVaccine. Mandatory reading for #antivaxxers (a senior Supreme Court lawyer's name comes to mind for his rants against #vaccination). https://t.co/jcAiAq8pUt,"['CovidVaccine', 'antivaxxers', 'vaccination']",Twitter for Android,False,2021-12-15 19:23:14,2021-12-15,19:23:14,2021-12-15 19:23:14
"Scott Krugman, MD","Baltimore, Maryland","Pediatrician, educator, administrator, dad and brewer. Speaking up for children who have no voice. Tweets are my own and not advice. #vaccineswork #safesleep",2015-02-06 03:21:44,8945.0,1863.0,83337.0,True,2021-12-15 19:28:10,"Big news from @MDHealthDept - all Medicaid MCO patients over 12 can get $100 if they get their #CovidVaccine by March!
https://t.co/QX8ILPWlGl",['CovidVaccine'],Twitter Web App,False,2021-12-15 19:28:10,2021-12-15,19:28:10,2021-12-15 19:28:10
STOP MISINFORMATION!,,Advocating for the scientific consensus. Correcting campaigns launched to deceive the public.,2020-02-26 23:20:09,365.0,700.0,1369.0,False,2021-12-15 19:32:08,#VaccinesSaveLives #NoAVReps #CovidVaccine Congratulations to Time’s Heroes of 2021👏🏻👏🏻👏🏻!!! @VaccineInserts @teensforvaxx @AGoldsmithEsq @senatorduff @Time https://t.co/s7HEkYUspg,"['VaccinesSaveLives', 'NoAVReps', 'CovidVaccine']",Twitter for iPad,False,2021-12-15 19:32:08,2021-12-15,19:32:08,2021-12-15 19:32:08
cress joedan,,new,2021-12-13 16:41:40,2.0,13.0,12.0,False,2021-12-15 19:35:42,"@margaonlorenk I'm sure you've never heard of Innovative health care, which appears to be environmentally friendly. I believe you seem to have some suggestions. Is it okay if you share it with us? #Covid_19 #CovidVaccine #TrendingNow #trading","['Covid_19', 'CovidVaccine', 'TrendingNow', 'trading']",Twitter Web App,False,2021-12-15 19:35:42,2021-12-15,19:35:42,2021-12-15 19:35:42
👁,,,2016-01-07 07:06:54,84.0,159.0,629.0,False,2021-12-15 19:35:55,I haven’t been getting my period normally after the second dose?? Like I skipped one month and then it came next but again I’m waiting and it’s due #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-15 19:35:55,2021-12-15,19:35:55,2021-12-15 19:35:55
David Lee,Caterham,District and Village Councillor for Whyteleafe pronouns he/him,2009-08-25 22:31:45,375.0,258.0,2764.0,False,2021-12-15 19:40:11,Just had my booster #CovidVaccine #BoosterShots #COVID19,"['CovidVaccine', 'BoosterShots', 'COVID19']",Twitter for iPhone,False,2021-12-15 19:40:11,2021-12-15,19:40:11,2021-12-15 19:40:11
