user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WakeupUSofA,United States,Honesty and Kindness,2019-04-11 22:37:09,96.0,341,2685,False,2021-08-21 11:28:57,"@sarahkendzior @Freeyourmindkid What motivates you to lie like this?
Pres Biden urged all to get vaccinated. Is an example to follow. You can lead a horse to water but you can't make him drink it. Get vaccinated! Follow CDC guidance.
#vaccinated #CovidVaccine 
#GetVaccinated","['vaccinated', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-21 11:28:57,2021-08-21,11:28:57,2021-08-21 11:28:57
Global Awareness Movement,Poland,Spreading awareness on social and environmental issues amongst youth all over the world 🌍 Est. 2020 https://t.co/T32a0xKZFZ #oughtobiographychallenge,2021-08-04 07:28:47,39.0,161,14,False,2021-08-21 11:29:05,"Check out first special edition of #GAMTimes. It's a conversation with @viegas_gus  highlighting the most important events of the last six months. Written by @HaniaOkurowska 
https://t.co/ehQ6Wf1Gn2
#JoeBiden #NGO #interview #Highlights #freeNavalny #CovidVaccine #Protasevich https://t.co/vArToM63It","['GAMTimes', 'JoeBiden', 'NGO', 'interview', 'Highlights', 'freeNavalny', 'CovidVaccine', 'Protasevich']",Twitter Web App,False,2021-08-21 11:29:05,2021-08-21,11:29:05,2021-08-21 11:29:05
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-21 11:29:19,"@miniliksalsawi @iyoba4u @Twitter @Facebook @WhatsApp @Zoom @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #Afar #DrTedrosResign #Ethiopia #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'Afar', 'DrTedrosResign', 'Ethiopia', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 11:29:19,2021-08-21,11:29:19,2021-08-21 11:29:19
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3723.0,114,467,False,2021-08-21 11:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/1Bd7K2nWfE","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-21 11:30:00,2021-08-21,11:30:00,2021-08-21 11:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-21 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 21/08 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:92, Dose2:42","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-08-21 11:30:04,2021-08-21,11:30:04,2021-08-21 11:30:04
Coventry City Council,"Coventry, England","If you need to report an issue, please go to https://t.co/uaTGJPfPpg
This account is monitored between 9.00am and 5.00pm weekdays.",2008-11-05 10:03:34,65738.0,2369,918,True,2021-08-21 11:30:12,"Vaccination pop-up: a drop-in #vaccination clinic is taking place TODAY between 3-6pm in St Peter’s Church, Hillfields for those that have not yet booked in for their 1st or 2nd dose!
#CovidVaccine https://t.co/tIM1LMT7vK","['vaccination', 'CovidVaccine']",Orlo,False,2021-08-21 11:30:12,2021-08-21,11:30:12,2021-08-21 11:30:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-21 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 21/08 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:841, Dose2:728
#COVAXIN - Dose1:662, Dose2:568
#SPUTNIKV - Dose1:175, Dose2:3","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-21 11:30:15,2021-08-21,11:30:15,2021-08-21 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-21 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 21/08 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:11311, Dose2:5547
#COVAXIN - Dose1:6239, Dose2:5547
#SPUTNIKV - Dose1:0, Dose2:119","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-21 11:30:25,2021-08-21,11:30:25,2021-08-21 11:30:25
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-21 11:30:36,"@NeaminZeleke @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 11:30:36,2021-08-21,11:30:36,2021-08-21 11:30:36
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Tweetiatrician. Facts & personal opinion.,2017-04-27 13:39:02,8091.0,5815,78128,False,2021-08-21 11:30:40,"I’ve spoken to pregnant women who report their physicians have been ambivalent about vaccinating. 
Not sure about the validity of these reports.

If you’re #pregnant, please know:

It’s safer to get #CovidVaccine than #COVID ➡️especially during pregnancy.

https://t.co/xUrkYiG4Sq https://t.co/jPKdJkd7S7","['pregnant', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-08-21 11:30:40,2021-08-21,11:30:40,2021-08-21 11:30:40
