user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🍊Dr. Hal Berman 🍊,Toronto - North York,Proud father of two wonderful children. Palliative Care Physician. Past Federal NDP Candidate for Willowdale,2012-03-24 15:59:16,1707.0,1505.0,43463.0,False,2021-12-06 02:23:24,"Preparing for the final night of #Chanuka this afternoon

#Covid19 has meant weekends spent in clinics giving people the #CovidVaccine, and no time to fry anything for my family

A big thanks to @JBinToronto who made latkes this year 

#HappyChanukah ! https://t.co/73ow5s8tiO","['Chanuka', 'Covid19', 'CovidVaccine', 'HappyChanukah']",Twitter for iPhone,False,2021-06-12 02:23:24,2021-06-12,02:23:24,2021-06-12 02:23:24
Nicole Catlett,,,2017-08-19 01:28:44,310.0,286.0,79978.0,False,2021-12-06 02:25:43,"This is nuts! 🤣 What is wrong with these people.
#CovidVaccine 

https://t.co/R1xxb9JC9y",['CovidVaccine'],Twitter Web App,False,2021-06-12 02:25:43,2021-06-12,02:25:43,2021-06-12 02:25:43
Hadlees GMom,"Chester Heights, PA",18 in an ever aging body,2015-08-27 16:27:15,53.0,751.0,3758.0,False,2021-12-06 02:25:55,"Just got word both my elderly neighbors got #COVID19 Doris died last week, Don is on a ventilator and doesn’t know she died. Not vaccinated and he wouldn’t wear a mask. #CovidVaccine #GetVaccinatedNow","['COVID19', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-06-12 02:25:55,2021-06-12,02:25:55,2021-06-12 02:25:55
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-06 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 06/12 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:800
#COVAXIN - Dose1:797, Dose2:799
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:100","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-06-12 02:30:04,2021-06-12,02:30:04,2021-06-12 02:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-06 02:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 06/12 at 08:00AM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:782, Dose2:569
#COVAXIN - Dose1:545, Dose2:552
#SPUTNIKV - Dose1:80, Dose2:78","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-12 02:30:15,2021-06-12,02:30:15,2021-06-12 02:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-06 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 06/12 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:8624, Dose2:5598
#COVAXIN - Dose1:5042, Dose2:5550
PAID Slots 
#COVISHIELD - Dose1:6336, Dose2:3844
#COVAXIN - Dose1:3834, Dose2:3838
#SPUTNIKV - Dose1:210, Dose2:75","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-12 02:30:25,2021-06-12,02:30:25,2021-06-12 02:30:25
Nomadic Newsjunkie,,"I read lots of news, being a self-admitted news junkie . So I  decided to share articles I find interesting . Then you can just read my feed to stay informed.",2021-09-20 21:22:43,3.0,90.0,2.0,False,2021-12-06 02:30:38,"A different kind of #COVIDvaccine is about ready to roll. About bloody time.  
#covid #coronavirus #CoronavirusUpdates #covidvarianthttps://www.npr.org/sections/health-shots/2021/12/01/1060141850/a-different-kind-of-covid-vaccine-is-about-ready-to-roll","['COVIDvaccine', 'covid', 'coronavirus', 'CoronavirusUpdates']",Twitter Web App,False,2021-06-12 02:30:38,2021-06-12,02:30:38,2021-06-12 02:30:38
I am not a science experiment,,"Medical freedom, body autonomy, & truth",2020-01-15 01:48:29,218.0,477.0,6783.0,False,2021-12-06 02:31:43,Science 🤡 #COVID19 #CovidVaccine #COVIDVaccination #Pfizer #Moderna #AstraZeneca #Covaxin #BoosterShot https://t.co/S5N42KViNA,"['COVID19', 'CovidVaccine', 'COVIDVaccination', 'Pfizer', 'Moderna', 'AstraZeneca', 'Covaxin', 'BoosterShot']",Twitter for iPhone,False,2021-06-12 02:31:43,2021-06-12,02:31:43,2021-06-12 02:31:43
AIR News Hyderabad,"Hyderabad, India","Official account of All India Radio News, Hyderabad",2016-12-19 20:24:10,8699.0,170.0,477.0,True,2021-12-06 02:33:29,"Padma, ANM, Chittapur Mandal, Jagitial District speaks to our correspondent #CovidVaccine @PIBHyderabad 

https://t.co/p8UHel0l9F",['CovidVaccine'],Twitter Web App,False,2021-06-12 02:33:29,2021-06-12,02:33:29,2021-06-12 02:33:29
T Buckley,Adelaide,"Territorian at heart realist in nature @collingwoodfc member partial to everyone's views. Trying to keep things real, be educated get educated",2009-06-18 09:33:24,227.0,614.0,24575.0,False,2021-12-06 02:34:01,Don't worry people he's a professor  #trustthescience #CovidVaccine #wakeup https://t.co/ZH4v6pATgs,"['trustthescience', 'CovidVaccine', 'wakeup']",Twitter for Android,False,2021-06-12 02:34:01,2021-06-12,02:34:01,2021-06-12 02:34:01
