user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Belvoir,"Vale of Belvoir, England",It's pronounced 'beaver' not 'bel-voir',2014-12-10 16:14:48,1424.0,1346.0,4663.0,False,2021-07-04 12:26:54,"""Are the adults of this country truly supporting the notion of standing behind a wall of safety built of our children and infants? Leave the children alone"" - Neil Oliver...

#leavethechildrenalone #CovidVaccine 

https://t.co/EXqk4K6cPF","['leavethechildrenalone', 'CovidVaccine']",Twitter Web App,False,2021-04-07 12:26:54,2021-04-07,12:26:54,2021-04-07 12:26:54
Rachel Roth,Suburban Chicago,"NPO COO. MAJPS, Jewish community leader. She/her. Proud IU alumna & follower of all things Cream & Crimson. CBR rescue. Better known as MrsJro. Tweets are mine.",2008-07-24 21:48:53,614.0,946.0,70125.0,False,2021-07-04 12:27:00,Likely 3 in 10 American adults are just stupid. Why? Because they believe the other big lie about getting sick and are refusing the #CovidVaccine.,['CovidVaccine'],Twitter for iPad,False,2021-04-07 12:27:00,2021-04-07,12:27:00,2021-04-07 12:27:00
celticcaro,youtube.com/watch?v=kwlvLe…,https://t.co/zFVxYP9LvO LINK HERE FOR FREE VIEW GREAT NHS HEIST-OF CRITICAL IMPORT TO WATCH & SHARE,2017-11-09 00:51:07,2059.0,5001.0,26992.0,False,2021-07-04 12:28:08,"#CovidVaccine #ToryCovidCatastrophe  Stop privatising OUR NHS and health services, for profit companies have no place denying us care to line the shareholders pockets  plz sign and share https://t.co/gRjCAtut1V","['CovidVaccine', 'ToryCovidCatastrophe']",Twitter Web App,False,2021-04-07 12:28:08,2021-04-07,12:28:08,2021-04-07 12:28:08
Saitaina Malfoy,"Roseburg, Oregon","I am a bitch who will insult and belittle you, welcome to the real world sunshine, not everyone is going to play nice.  Don't Care/Don't Care",2011-08-26 22:35:08,73.0,127.0,8654.0,False,2021-07-04 12:28:45,"Happy Independence Day, My American Darlings, and happy Covid Independence Day my vaccinated worldwide, darlings.

May we keep strong and keep moving forward.  Raise a drink, raise an arm and celebrate.

#IndependenceDay  #COVID19 #CovidVaccine","['IndependenceDay', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 12:28:45,2021-04-07,12:28:45,2021-04-07 12:28:45
Deep South Dem,The Deep South,"Attorney - I sue sex harassers & racists. Southerner. Fan of Waugh, O'Connor, Remarque, V. Voinovich... Born in our Nation’s Capital. 日本語。",2017-01-29 21:22:42,2675.0,3600.0,221324.0,False,2021-07-04 12:29:36,"""After she got it, she said, 'Mom you were right, about the shot, about masks, being diligent and all that.' I was like, 'I don't want to be right. I want you to be well. That's all that matters,'""

#DeltaVariant #WearAMask #CovidVaccine #GetVaccinated 

https://t.co/ZbrsltSMTz","['DeltaVariant', 'WearAMask', 'CovidVaccine', 'GetVaccinated']",Twitter for iPad,False,2021-04-07 12:29:36,2021-04-07,12:29:36,2021-04-07 12:29:36
T Hocknell,,"#Author of novels. #thelifeassistanceagency . Book on #writing out soon. Idle thoughts of an idle writer. Chase your dreams, but beware of cliffs. #writer",2020-11-25 11:58:35,391.0,410.0,5666.0,False,2021-07-04 12:32:44,This is the most powerful thing I’ve seen in a while #CovidVaccine https://t.co/3d5EankfM6,['CovidVaccine'],Twitter for iPhone,False,2021-04-07 12:32:44,2021-04-07,12:32:44,2021-04-07 12:32:44
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,139.0,207.0,17182.0,False,2021-07-04 12:33:16,"Bait &amp; switch! It's one gigantic #covidscam! 
Stop tracking = No Cases. 
STOP TESTING = No Cases! #DeltaVariant Risk Is Murky Without CDC Tracking Cases in Vaccinated People #COVID19 #CovidVaccine #COVID19Vaccine https://t.co/yhbtjHMhfP","['covidscam', 'DeltaVariant', 'COVID19', 'CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-04-07 12:33:16,2021-04-07,12:33:16,2021-04-07 12:33:16
Hugh Sykes,,"'Award winning' ex BBC 📻 🎥  journalist. Began in 1970. Mostly overseas since 2000, eg Iraq, Iran, Pakistan, India, Turkey.",2008-05-23 10:00:05,7569.0,1976.0,21608.0,False,2021-07-04 12:33:34,".         #vaccination #CovidVaccine 

If you haven't been, 

                 G E T   V A C C I N A T E D

                    or catching #COVID19 
                         may be as easy
                            as catching 

                               a bus. https://t.co/OInuZee2PV","['vaccination', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-07 12:33:34,2021-04-07,12:33:34,2021-04-07 12:33:34
Atlantic Muffin Project,,The Atlantic Muffin Project is dedicated to telling the story of the Covid-19 Pandemic through music.,2021-06-30 19:58:03,17.0,34.0,5.0,False,2021-07-04 12:33:41,"On this day ... a celebration of #freedom, we offer this refrain: ""Our freedom lies in a needle/in the arms of the people/it's the way to beat #covid/to return to life as we know it.""
Find the whole song here: https://t.co/9Kq6A80RYm  #CovidVaccine @WHCOVIDResponse #COVID19","['freedom', 'covid', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-07 12:33:41,2021-04-07,12:33:41,2021-04-07 12:33:41
Silly Grandma,Chicago,"Still standing, but barely, while upholding your civil rights in Illinois against government corruption #Bitcoin #HEX crypto",2009-06-05 20:11:35,4110.0,4997.0,156265.0,False,2021-07-04 12:35:16,"What are the  statistics &amp; details of post - #COVID19 complications versus 
post- #CovidVaccine complications? https://t.co/xrVyIuGF8q","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-07 12:35:16,2021-04-07,12:35:16,2021-04-07 12:35:16
