user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hokie Pharmacist,,"Pharmacist, King, Hokie. 

Anything I say here does not reflect on my business, unless you like it. Then it is totally our official opinion.

#Hokies #TwitteRx",2017-10-07 14:25:20,1338.0,769,43036,False,2021-07-28 20:46:04,"Dead on. And this is exactly why people who do not have advanced degrees in healthcare, epidemiology, or a related field need to stop taking public stances on vaccinations and pandemic response 

#COVID #CovidVaccine #GetVaccinated https://t.co/kCewH4itZO","['COVID', 'CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-07-28 20:46:04,2021-07-28,20:46:04,2021-07-28 20:46:04
Melody 22,Universe,"Connoisseur of Fine Fashion, Fine Films, Fine Television, Fine Music and Fine Art...designer, artist, poet, visionary...",2012-03-07 01:57:48,408.0,673,239,False,2021-07-28 20:46:41,Remember before #Covid &amp; the #CovidVaccine everything and every #tweet was about #Brexit?? And all of #England &amp; #Europe #EU @LBC @BorisJohnson @talkRADIO were spending all their time on it? #BrexitDisaster #BrexitBritain How’s that going? Watch this!… https://t.co/j9UJuJVC7A https://t.co/0a83FjXCqJ,"['Covid', 'CovidVaccine', 'tweet', 'Brexit', 'England', 'Europe', 'EU', 'BrexitDisaster', 'BrexitBritain']",Twitter for iPhone,False,2021-07-28 20:46:41,2021-07-28,20:46:41,2021-07-28 20:46:41
Negrete,Southern California ,"Constitutionalist, Political Scientist, Legal Analyst, Patriot.",2010-06-18 05:43:24,298.0,455,9241,False,2021-07-28 20:47:03,"Here's your #CovidVaccine
https://t.co/3NWjVbjPLI",['CovidVaccine'],Twitter for Android,False,2021-07-28 20:47:03,2021-07-28,20:47:03,2021-07-28 20:47:03
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,301.0,552,2801,False,2021-07-28 20:47:24,"There's hope for us unvaxxed yet!!

Resist the propaganda 
Don't falter
Stay strong 
Don't believe MSM
Trust yourself
Stay Natural!!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/BSAs60DgqX","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-28 20:47:24,2021-07-28,20:47:24,2021-07-28 20:47:24
Brody Woodard,,Seventh-day Adventist. Pastor. Follower of Jesus. Religious Liberty Advocate. Adventist History nut. Volunteer Firefighter. MDiv Student.,2010-07-19 00:19:22,286.0,578,18491,False,2021-07-28 20:49:09,"I want to know someone who took the COVID vaccine and still had kids, there’s a rumor that it makes you sterile?? #COVID19 #COVID #CovidVaccine","['COVID19', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 20:49:09,2021-07-28,20:49:09,2021-07-28 20:49:09
Dave Thomas,,"I tweet the stuff others are afraid to say. Was on TV's Dance Party USA back in day. Pennsylvania born, San Diego last 25 years. ROLL TIDE.",2009-04-07 23:41:55,3173.0,999,139994,False,2021-07-28 20:49:16,Roll up your sleeves for more experimental drugs coming your way.... 🤦‍♂️💉 #Pfizer #CovidVaccine https://t.co/uRv53nHjSB,"['Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-07-28 20:49:16,2021-07-28,20:49:16,2021-07-28 20:49:16
Ayoya,"Toronto, Ontario",Snapchat :@ashawtie Instagram: @ayoyasound / @__191aya. AYOYA Music COMING SOON✨,2017-03-14 19:00:40,69.0,164,409,False,2021-07-28 20:52:09,I’ve been having the worst headaches since my #CovidVaccine 😪,['CovidVaccine'],Twitter for iPhone,False,2021-07-28 20:52:09,2021-07-28,20:52:09,2021-07-28 20:52:09
Mcole,,Experienced homelessness with health issues.  Looking to share my experiences with others,2020-10-01 14:03:18,53.0,301,541,False,2021-07-28 20:52:38,#COVID #CovidVaccine #lockdown #testing #slough Slough #London #LongCovid #coronavirus #BERKSHIRE #CovidIsNotOver #WearAMask https://t.co/qnNQokpfLK,"['COVID', 'CovidVaccine', 'lockdown', 'testing', 'slough', 'London', 'LongCovid', 'coronavirus', 'BERKSHIRE', 'CovidIsNotOver', 'WearAMask']",Twitter Web App,False,2021-07-28 20:52:38,2021-07-28,20:52:38,2021-07-28 20:52:38
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6170.0,6008,50352,True,2021-07-28 20:55:00,"!!! TOMORROW AT 1:00PM EST !!!

Join us &amp; @dr_shaps for a #PWChat in which we aim to empower #physicians to discuss #vaccination with #patients!
-Share your thoughts/experiences/questions &amp; learn from others'

#VaccinesWork #ThisIsOurShot #CovidVaccine #vaccines #vaccination https://t.co/4jR8uzRwVP","['PWChat', 'physicians', 'vaccination', 'patients', 'VaccinesWork', 'ThisIsOurShot', 'CovidVaccine', 'vaccines', 'vaccination']",TweetDeck,False,2021-07-28 20:55:00,2021-07-28,20:55:00,2021-07-28 20:55:00
Daniel Mogollon,New York,"Tryin my darndest not to get snarky but y'all kinda make it hard.

Pro Football Writers Association, Football Writers Association of America",2009-09-04 01:42:11,1074.0,914,4955,False,2021-07-28 20:56:36,"Forfeited Games Would Be a 'Tough Pill to Swallow,' Says Indianapolis Colts Lineman DeForest Buckner #NFL #NFLTwitter #Football #Colts #ColtsNation #ForTheShoe #COVID #CovidVaccine #vaccinated 

https://t.co/LWJrBEg3lN","['NFL', 'NFLTwitter', 'Football', 'Colts', 'ColtsNation', 'ForTheShoe', 'COVID', 'CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-07-28 20:56:36,2021-07-28,20:56:36,2021-07-28 20:56:36
