user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2961.0,4517.0,909.0,False,2022-01-07 18:39:08,"Xavier University Demands Vaccination Status | American Don
#BulldogTV #AmericanDon #COVID19 #CovidVaccine #Cincinnati 
https://t.co/WAGREX4Nab","['BulldogTV', 'AmericanDon', 'COVID19', 'CovidVaccine', 'Cincinnati']",Twitter for iPhone,False,2022-07-01 18:39:08,2022-07-01,18:39:08,2022-07-01 18:39:08
MAG,America,"God, Family & Country! 
USAF, VET of DS/DS, Kosovo & OEF",2021-01-20 01:34:11,24.0,54.0,1933.0,False,2022-01-07 18:45:06,"Wow, #SCOTUS @Justice_Kagan should excuse herself from today's oral arguments. Her statement today's, says she has already made her mind up on #CovidVaccine prior to the oral arguments. #SMH #DemocratsAreDestroyingAmerica","['SCOTUS', 'CovidVaccine', 'SMH', 'DemocratsAreDestroyingAmerica']",Twitter for Android,False,2022-07-01 18:45:06,2022-07-01,18:45:06,2022-07-01 18:45:06
CinemaNews South,"Tamil Nadu, India",South Indian Cinema News #TamilCinema #MalayalamCinema,2018-12-18 06:29:55,9.0,128.0,16.0,False,2022-01-07 18:49:14,"Wishing you a speedy recovery very soon! @trishtrashers 

#Trisha #TrishaKrishnan #kollywoodqueen #COVID19 #COVID19India #CovidVaccine https://t.co/nZkNQUvZzj","['Trisha', 'TrishaKrishnan', 'kollywoodqueen', 'COVID19', 'COVID19India', 'CovidVaccine']",Twitter for Android,False,2022-07-01 18:49:14,2022-07-01,18:49:14,2022-07-01 18:49:14
Dido Walker,United Kingdom,"Dido is a poet: 30% Epeolatrist, 20% singer & musical notes,
48% Spirit,Fire & other base elements,2% Bee Whisperer
DIDOLOGY is on Amazon
Out soon: ART AND MIND",2017-07-23 16:46:56,18.0,98.0,911.0,False,2022-01-07 18:49:36,"Tennis players who have not had their triple vac ..need to go home and likewise politicians have who flout the rules at drinkies parties ..should be held to account ..its not one rule for some and one rule for everybody else!
#CovidVaccine 
#LBC","['CovidVaccine', 'LBC']",Twitter for Android,False,2022-07-01 18:49:36,2022-07-01,18:49:36,2022-07-01 18:49:36
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,10650.0,26.0,178.0,False,2022-01-07 18:50:03,"Covid Vaccination Centre List for 08.01.22 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/1whblprwdR","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2022-07-01 18:50:03,2022-07-01,18:50:03,2022-07-01 18:50:03
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,10650.0,26.0,178.0,False,2022-01-07 18:50:09,"Covid Vaccination Centre List for 08.01.22 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/5dn3LxfrSH","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2022-07-01 18:50:09,2022-07-01,18:50:09,2022-07-01 18:50:09
🟣𝑹𝒐𝒔𝒆 𝑴𝒂𝒄𝒉𝒂𝒓𝒊𝒂 🇰🇪,Kenya,🎓International Relations - Open to Work 💼/ #GoalDiggersConnect #SpacesHost Wed 8 PM EAT /🇰🇪Social Justice /Human Rights/⚽MUFC/ Afro-Optimist/ @TasksandTrips,2011-07-31 13:23:55,5036.0,1756.0,12775.0,False,2022-01-07 18:52:42,"Time moves so slowly when you're fighting for your life. Yoh!!!
🙆🏽‍♀️
I will never forget how I've felt for the last 2 days. 
Fever, chills, numbness, splitting headache. 
But paracetamol is 👌🏽💯. I'm good. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-07-01 18:52:42,2022-07-01,18:52:42,2022-07-01 18:52:42
Ted Howze DVM,"California, USA","Husband, Father, Coach & UC Davis alumni Veterinarian specializing in epidemiology, immunology & herd health. Proud to be #NativeAmerican @ChoctawNationOK",2018-03-10 02:54:04,6312.0,624.0,1620.0,True,2022-01-07 18:54:43,"#Sotomayor is either a liar or incompetent. Either way, she needs to be removed from the @Scotus immediately. 

#SCOTUS #CovidVaccine https://t.co/1YWRzMcqhS","['Sotomayor', 'SCOTUS', 'CovidVaccine']",Twitter for iPhone,False,2022-07-01 18:54:43,2022-07-01,18:54:43,2022-07-01 18:54:43
LokMarg,,"Speak your mind, write a blog, express your opinion, tell everyone what you think and why. Visit http://t.co/zROjHEEMzr",2014-03-26 12:45:10,1511.0,576.0,461.0,False,2022-01-07 18:55:46,"India Surpasses 150-Cr Vaccination Mark, PM Says 'Thankful' 

#CovidVaccine #vaccination #VaccinationDriveIndia #IndiaFightsCorona @MoHFW_INDIA 
https://t.co/9zY2uqIi6P","['CovidVaccine', 'vaccination', 'VaccinationDriveIndia', 'IndiaFightsCorona']",Twitter Web App,False,2022-07-01 18:55:46,2022-07-01,18:55:46,2022-07-01 18:55:46
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2762.0,2601.0,10333.0,False,2022-01-07 19:00:02,"#Insurance #fraud scammers are capitalizing on #COVID19 #CovidVaccine scams once again with the #OmicronVariant spreading. 

Don't get infected by their #insurancefraud &amp; share these tips. #healthcarefraud #coronavirus https://t.co/5WmXbKHmiD","['Insurance', 'fraud', 'COVID19', 'CovidVaccine', 'OmicronVariant', 'insurancefraud', 'healthcarefraud', 'coronavirus']",TweetDeck,False,2022-07-01 19:00:02,2022-07-01,19:00:02,2022-07-01 19:00:02
