user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
darkavenger,England,GP approaching retirement in the North of England. Supports a properly resourced #NHS. Tweets personal. #SupportYourSurgery #WearaMask #protectothers #teamGP,2012-06-01 07:23:44,1049.0,666.0,25046.0,False,2021-12-04 15:03:30,"@parthaskar Majority of diabetics have continued to have good #nhs  GP diabetic care in the community throughout the pandemic. Workload from other stuff like #primartcarenetworks, #eConsult, #CovidVaccine, admin and increasing patient demand has made working in #primarycare very difficult.","['nhs', 'primartcarenetworks', 'eConsult', 'CovidVaccine', 'primarycare']",Twitter for iPad,False,2021-04-12 15:03:30,2021-04-12,15:03:30,2021-04-12 15:03:30
Pankaj Upadhyay,"Mumbai, India","Journalist, scribe for @aajtak, @IndiaToday. #AJF fellow, @NUSingapore. For leads — pankaj.upadhyay@aajtak.com. Views are personal, RTs not endorsements",2012-02-14 15:32:43,2277.0,464.0,10523.0,True,2021-12-04 15:03:41,Curious case of first #Omicronindia case in Maharashtra. The 33 year old youth hadn’t had any #CovidVaccine,"['Omicronindia', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 15:03:41,2021-04-12,15:03:41,2021-04-12 15:03:41
🇮🇳 आई ची लाडकी गौराई 🇮🇳,"Mumbai, India",जय हिंद !,2012-03-13 19:20:26,11947.0,12532.0,113906.0,False,2021-12-04 15:03:43,"Just in - Today, our country has once again given 10 million doses in one day.
#COVID19 
#CovidVaccine 
#happyday 
😊😊😊😊😊","['COVID19', 'CovidVaccine', 'happyday']",Twitter for Android,False,2021-04-12 15:03:43,2021-04-12,15:03:43,2021-04-12 15:03:43
The “Humble” Alpha Female,"Louisiana, USA",✨Host of Memoirs From The Alpha Female Podcast 🌺Helping “Strong” Women Recognize Her Amazing Strengths While Maintaining Her Femininity,2021-08-11 12:18:52,32.0,23.0,260.0,False,2021-12-04 15:03:50,Feeling horrible after the Covid shot #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 15:03:50,2021-04-12,15:03:50,2021-04-12 15:03:50
John Horry,Nottingham ,Dad to the worlds best son Jack and the most beautiful daughter Summer and lucky partner to Angela. love carp fishing boxing and NFFC.,2012-11-02 08:07:48,199.0,243.0,3328.0,False,2021-12-04 15:05:21,I for one am very happy to get my #Booster #CovidVaccine 💉💉,"['Booster', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 15:05:21,2021-04-12,15:05:21,2021-04-12 15:05:21
Anna Beatrice,,#ERnurse. 👩🏻‍⚕️ #PHRN. 🚑 DNP student. 📚 World traveler. Lover of cats. #BLM✌🏼💖🌲 | ✊🏿✊🏽✊🏻 she/her,2011-05-13 05:08:36,195.0,476.0,838.0,False,2021-12-04 15:05:33,Get vaccinated. #VaccinesWork #GetVaccinatedNow #covid #CovidVaccine https://t.co/hwI9Cf0HLN,"['VaccinesWork', 'GetVaccinatedNow', 'covid', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 15:05:33,2021-04-12,15:05:33,2021-04-12 15:05:33
Todd Collins - Cynical Pragmatist - #LGBFJBQ+,US Submarine Force (ret.),"Enemy Of The State - If the police can kill you because “they saw a gun”, you don’t have a right to bear arms. Be ungovernable. Sovereign Man",2015-10-08 13:24:05,1230.0,3057.0,2947.0,False,2021-12-04 15:06:15,"@WITWN2021 @WaitingForPerot @CheezandCrackrs @JesseKellyDC @CDCgov @US_FDA Such violent anger and contempt, how #Fascist of you. Just because I referenced a GOVERNMENT (@HHSGo) website that has information about the adverse effects of the #CovidVaccine?

@Twitter doesn’t the  @WITWN2021 constitute a specific threat, I have been suspended for much less.","['Fascist', 'CovidVaccine']",Twitter for iPad,False,2021-04-12 15:06:15,2021-04-12,15:06:15,2021-04-12 15:06:15
RainMaker ₿ 🌸,Politically Homeless Civil Lib,"Capable of holding two opposing ideas at the same time and still retaining the ability to function.

Politically Activated.

Bitcoin #btc is hope",2021-02-24 09:03:58,612.0,467.0,37689.0,False,2021-12-04 15:06:26,"Third time lucky? 🤔

#CovidVaccine #covidvariant #coronavirus https://t.co/PN1POoffp1","['CovidVaccine', 'covidvariant', 'coronavirus']",Twitter Web App,False,2021-04-12 15:06:26,2021-04-12,15:06:26,2021-04-12 15:06:26
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1436.0,1824.0,2895.0,False,2021-12-04 15:07:00,"In addition to the COVID-19 vaccine and flu vaccine, our weekly clinics are also giving out COVID-19 boosters - if its been 6 months since your second dose of Pfizer of Moderna or 2 months since your J&amp;J, its time for a booster shot!
#covidvaccine #covidvaccinede #getvaccinated https://t.co/5LU3yYyJaC","['covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2021-04-12 15:07:00,2021-04-12,15:07:00,2021-04-12 15:07:00
D N Thakur 🇮🇳,India,Nation first || Proud of our forces  || RT not endorsement ||,2021-04-04 05:57:19,1631.0,2430.0,75304.0,False,2021-12-04 15:07:12,"India crossed 80 Cr. First dose es of COVID-19 vaccination . 
#CovidVaccine #COVID19 https://t.co/M9jQuA16cx","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-12 15:07:12,2021-04-12,15:07:12,2021-04-12 15:07:12
