user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
sam shaw,,"intrigue, insight, and a smile",2020-06-21 22:33:45,44.0,1.0,7000.0,False,2021-03-21 05:02:08,"@yinzerchemist @Susan_Hennessey #COVIDIOTS #CovidVaccine Fauci 

variants?? not just of the virus, but of the GOP t… https://t.co/7Oik6qdOGa","['COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-03-21 05:02:08,2021-03-21,05:02:08,2021-03-21 05:02:08
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-21 05:02:23,"10 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23322)
Colonial Heights (23834)
Franklin (23851)
Hampton (… https://t.co/aMfB6K44cu",['CovidVaccine'],,False,2021-03-21 05:02:23,2021-03-21,05:02:23,2021-03-21 05:02:23
theBrokerList,"Las Vegas, NV",Over 8300 #CRE professionals sharing content with B2B & B2C! Join us!! ♡ https://t.co/eTcZOxTaAf We💙#CRE brokers! @theBrokerList on all Social.,2010-03-14 00:04:13,22449.0,21277.0,49368.0,False,2021-03-21 05:04:08,That is all I am saying. #CovidVaccine #COVID19Vaccine https://t.co/NqEeVuohMy,"['CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-03-21 05:04:08,2021-03-21,05:04:08,2021-03-21 05:04:08
Beth,"North Carolina, USA",Exhausted political junkie. NCSU Alum. #DMB extremist. #T1D parent. Working tirelessly with NC Dem Party. #Resist #BlackLivesMatter #BidenHarris,2008-09-27 00:33:04,830.0,2696.0,6948.0,False,2021-03-21 05:04:53,"Nabbed a “left-over” vaccine dose at Walgreens late this afternoon — it feels amazing, and almost surreal, to final… https://t.co/A8nJDQLrF4",,Twitter for iPhone,False,2021-03-21 05:04:53,2021-03-21,05:04:53,2021-03-21 05:04:53
William St Lucia👀,DC.. MOUTH OF THE BEAST,"I don't care if the Men in Black come to my door I'm going to say what the hell I want to say.
and if they don't like it.. f*** them!  #PTSD",2018-11-26 15:10:19,83.0,281.0,5758.0,False,2021-03-21 05:05:27,I wish the state of Maryland would make it easier to find vaccine locations I'm in  Hyattsville Maryland at 1 a.m.… https://t.co/fEgFwvDGCp,,Twitter for Android,False,2021-03-21 05:05:27,2021-03-21,05:05:27,2021-03-21 05:05:27
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-21 05:05:40,"11 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23322)
Colonial Heights (23834)
Franklin (23851)
Hampton (… https://t.co/QEEIW5tObs",['CovidVaccine'],,False,2021-03-21 05:05:40,2021-03-21,05:05:40,2021-03-21 05:05:40
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 05:05:48,"328 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/VdubRg21NK",['CovidVaccine'],,False,2021-03-21 05:05:48,2021-03-21,05:05:48,2021-03-21 05:05:48
John Mark,Kenya,"BlueChip Investments. Technology. Torts.

Curb your Enthusiasm",2017-09-03 12:43:13,624.0,478.0,14006.0,False,2021-03-21 05:07:33,"@klightent1 Is there any info confirming that those who hv been infected so far were not wearing masks? 

What of t… https://t.co/Ah4D7Q3c68",,Twitter Web App,False,2021-03-21 05:07:33,2021-03-21,05:07:33,2021-03-21 05:07:33
Dr Ah Kahn Syed,WW,"Medical whistleblower. Not anti-vaxx, just pro-truth. Pseudonym. MD. PhD.",2020-12-30 09:53:59,1054.0,721.0,8068.0,False,2021-03-21 05:08:30,"#factcheck this

#hydroxychloroquine #ivermectin #covid19 #CovidVaccine https://t.co/wQOWjcuDE0","['factcheck', 'hydroxychloroquine', 'ivermectin', 'covid19', 'CovidVaccine']",Twitter Web App,False,2021-03-21 05:08:30,2021-03-21,05:08:30,2021-03-21 05:08:30
deepsavaliya,"Gujarat, India",,2015-10-11 05:28:25,13.0,44.0,414.0,False,2021-03-21 05:09:20,"@heynnnow @USPoloAssnIND This image taken from inside of shirt. Shirt behind window show from shirt fabric. 

This… https://t.co/kkp7bprAsH",,Twitter for Android,False,2021-03-21 05:09:20,2021-03-21,05:09:20,2021-03-21 05:09:20
