user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rob Clarick,"Dobbs Ferry, The Bronx, etc.",,2011-10-30 21:41:58,41.0,118,990,False,2020-12-29 16:49:26,Several million people have been vaccinated so far. I’m happy to report that I am now one of them.… https://t.co/IKfVVPlZra,,Twitter for iPhone,False,2020-12-29 16:49:26,2020-12-29,16:49:26,2020-12-29 16:49:26
Eric Woods,"Atlanta, GA",Paramedic 🚑. Cath Lab 🏥. Duper’s Daddy 💙🐕 Florida Gator Alum 🐊. I’m here to bicker about The Denver  Broncos. DMB ✌🏼❤️,2020-08-30 02:56:15,20.0,77,163,False,2020-12-29 16:49:27,"Want everything to go back to normal??

“This is the way.”

💪🏼💪🏼💪🏼💪🏼

#COVID19 #CovidVaccine https://t.co/aoPuJctW7o","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 16:49:27,2020-12-29,16:49:27,2020-12-29 16:49:27
Przemo Ro,,One must only look to find the truth. digital soldier.,2018-02-22 19:01:18,288.0,78,10543,False,2020-12-29 16:49:30,"Is The Globalist “#Reset” Failing? The Elites May Have Overplayed Their Hand
#CovidVaccine 
https://t.co/gmUr2SJ9Y6","['Reset', 'CovidVaccine']",Twitter Web App,False,2020-12-29 16:49:30,2020-12-29,16:49:30,2020-12-29 16:49:30
RegentAtlantic,"New York, NY","RegentAtlantic is a fee-only wealth management firm located in Morristown, New Jersey and New York, NY",2011-12-28 13:25:19,277.0,111,70,False,2020-12-29 16:49:33,"Watch @RegentAtlantic Co-Head of Investments #AndyKapyrin on @ReutersTV today, 12.29 at 2:10 pm as he shares his in… https://t.co/vCzup5FAxd",['AndyKapyrin'],HubSpot,False,2020-12-29 16:49:33,2020-12-29,16:49:33,2020-12-29 16:49:33
Ally✨,West Sussex,STN @brightonnurses 🩺✨ HCA @nhs_scft & @QVH 🏥  ⚡️ Stevie 🐶 Kev 💕,2020-09-18 21:20:49,385.0,658,1753,False,2020-12-29 16:49:56,All done till the second dose in a few weeks! 💉 #CovidVaccine https://t.co/YgXLjwWsGX,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 16:49:56,2020-12-29,16:49:56,2020-12-29 16:49:56
Narasinh Purohit,"Ambarnath, Mumbai, India","Lifestyle Blogger.
sarasarvivek.blogspot.com- 
An Eager Student  of Life-
Eager to share wisdom learnt in life-
for Life Transformation",2019-01-16 06:40:51,188.0,325,166,False,2020-12-29 16:50:26,"LOCKDOWN
https://t.co/9CbGLEoBCH
Sharing my own experiences !
If only we could take it easy, without blaming others… https://t.co/zmPQJD9aGT",,Twitter Web App,False,2020-12-29 16:50:26,2020-12-29,16:50:26,2020-12-29 16:50:26
Shan,United States,,2013-10-02 00:57:56,102.0,240,694,False,2020-12-29 16:50:28,"I received the first dose of the Moderna COVID-19 Vaccine today at work @umiamihealth 
#uhealthvaccine #IGotTheShot… https://t.co/sx5myXi1vZ","['uhealthvaccine', 'IGotTheShot']",Twitter for Android,False,2020-12-29 16:50:28,2020-12-29,16:50:28,2020-12-29 16:50:28
Trek_Girl_Kanina,,liberal * atheist * artist * activist * Pro-science *,2015-11-09 16:26:14,138.0,473,2031,False,2020-12-29 16:50:45,@pfizer Appears to be even more infectious. Why are you ignoring your placebo's? E-diary only logs when we have bee… https://t.co/MgJF5WfcJi,,Twitter for Android,False,2020-12-29 16:50:45,2020-12-29,16:50:45,2020-12-29 16:50:45
Anupam Pathak,"Noida, India",,2010-12-24 10:45:56,64.0,49,5,False,2020-12-29 16:50:48,@adarpoonawalla you @ KBC .... could you guess the question? BTW its not about the #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-12-29 16:50:48,2020-12-29,16:50:48,2020-12-29 16:50:48
SueTheFury,USA,"Susan Miller, editor in chief of @WatchersOTWall & @WestWatchers. lost on jeopardy. masshole in the midwest. (she/her)",2012-08-13 15:59:02,4557.0,1119,68625,False,2020-12-29 16:51:12,just a little prick 👀 #CovidVaccine https://t.co/Pgi7WWL2KU,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 16:51:12,2020-12-29,16:51:12,2020-12-29 16:51:12
