user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BayPLS,San Francisco Bay Area,"Bringing the Laboratory to you & humanizing healthcare. Blood Draws, Covid Tests, Covid Vaccines, in home or at work, for both personal and corporate needs.",2021-04-14 20:05:34,11.0,74,74,False,2021-10-31 01:00:08,"Noooooooooooo

The virus constantly changes through a natural ongoing process of mutation/ this  result is called a #VARIANT.
.
.
.
#getvaccinated #sfbayarea #covidvaccine #covidtest #deltavariant #sfcovidsafe #oaklandcovidsafe https://t.co/G00gIIZT2d","['VARIANT', 'getvaccinated', 'sfbayarea', 'covidvaccine', 'covidtest', 'deltavariant', 'sfcovidsafe', 'oaklandcovidsafe']",mLabs - Gestão de Redes Sociais,False,2021-10-31 01:00:08,2021-10-31,01:00:08,2021-10-31 01:00:08
Blubaycrab,,Views are my own free speech and personal opinion.,2009-07-07 20:57:11,124.0,566,56852,False,2021-10-31 01:17:03,"@IAGovernor supports socialism response to those refusing the get #COVIDVaccine #Iowa 

#GetVaccinated https://t.co/oGdAmY17tb","['COVIDVaccine', 'Iowa', 'GetVaccinated']",Twitter Web App,False,2021-10-31 01:17:03,2021-10-31,01:17:03,2021-10-31 01:17:03
Blubaycrab,,Views are my own free speech and personal opinion.,2009-07-07 20:57:11,124.0,566,56852,False,2021-10-31 01:17:59,@IAGovernor supports #socialism response to those refusing the get #COVIDVaccine #Iowa #unemployment,"['socialism', 'COVIDVaccine', 'Iowa', 'unemployment']",Twitter Web App,False,2021-10-31 01:17:59,2021-10-31,01:17:59,2021-10-31 01:17:59
Timothy Pina, USA,"https://t.co/4xWZ8AE3ft
American Screenwriter 
Bullying Prevention Author
#Screenwriter  #NYR
#clearwaterbeach #TampaBay #Americanredcross",2011-03-30 07:21:08,18061.0,15929,22129,False,2021-10-31 01:19:27,"I would love to know the actual percentage of elderly people who sudenly passed away days &amp; weeks after the took this #CovidVaccine 
Especially by so call natural causes😒 
Is it a very high percentage??? Anyone has statistics??? #vaccineinjuries #VaccinatieSchade #CovidVaccines https://t.co/Jv0ZtZOvpa","['CovidVaccine', 'vaccineinjuries', 'VaccinatieSchade', 'CovidVaccines']",Twitter for Android,False,2021-10-31 01:19:27,2021-10-31,01:19:27,2021-10-31 01:19:27
Animesh Sen Gupta 🇮🇳,India,INDIAN | Ex-KVIAN | Electrical Engineer & Researcher | Traveller | Safety Supervisor | Firefighter | Editor. Views are personal,2011-04-04 14:42:29,143.0,590,21501,False,2021-10-31 01:26:34,"Without #COVID19 test reports come in #Purnea #Bihar Yesterday took second dose of vaccination only. 
I think robotic system works in Purnea, without test reports come of the vaccination person. 
🤭

#COVISHIELD 
#CovidVaccine 
#Corona 

@PurneaTimes @TeamPurnea @iamtusharraj https://t.co/q1ruTctdJ1","['COVID19', 'Purnea', 'Bihar', 'COVISHIELD', 'CovidVaccine', 'Corona']",Twitter for iPhone,False,2021-10-31 01:26:34,2021-10-31,01:26:34,2021-10-31 01:26:34
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 01:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 31/10 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:147, Dose2:234
#COVAXIN - Dose1:199, Dose2:196
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:100","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-31 01:30:03,2021-10-31,01:30:03,2021-10-31 01:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 31/10 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1238, Dose2:960
#COVAXIN - Dose1:498, Dose2:495","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-31 01:30:14,2021-10-31,01:30:14,2021-10-31 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 31/10 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:1244, Dose2:1204
#COVAXIN - Dose1:447, Dose2:442
PAID Slots 
#COVISHIELD - Dose1:4096, Dose2:2497
#COVAXIN - Dose1:2289, Dose2:2252
#SPUTNIKV - Dose1:264, Dose2:93","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-31 01:30:25,2021-10-31,01:30:25,2021-10-31 01:30:25
Sundancin' Paul 🌍 🦧🌿🌈🎬⌛ 100 sec. to Midnight,Neverland,"Social Scientist, Indie Film Production, Atheist. Evolution, Transhumanism, Beauty of Nature, Universe, Freedom of Expression & Sexuality, Animal Rights",2012-02-19 10:26:24,2320.0,1621,58387,False,2021-10-31 01:33:31,"@SwerianBot @StephanieCion #Fact - You can contract Long #COVID19 causing serious health conditions, and it kills people - especially the vulnerable. #COVIDisAirborne #COVIDVaccine #COVIDIOTS #antivaxxers","['Fact', 'COVID19', 'COVIDisAirborne', 'COVIDVaccine', 'COVIDIOTS', 'antivaxxers']",Twitter for Android,False,2021-10-31 01:33:31,2021-10-31,01:33:31,2021-10-31 01:33:31
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,917.0,2042,14582,False,2021-10-31 01:41:29,This is so abhorrent you have to read it for yourself. #CovidVaccine for kids. https://t.co/r2EiJ9Z5Tl,['CovidVaccine'],Twitter for Android,False,2021-10-31 01:41:29,2021-10-31,01:41:29,2021-10-31 01:41:29
