user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Be Cancer Safe Rotherham,Rotherham,"Social movement for Cancer Awareness. Promoting Screening and Signs/Symptoms for Breast, Cervical, Bowel, Prostate and Lung Cancer throughout Rotherham.",2018-03-07 12:48:10,676.0,1546,6095,False,2021-01-26 09:33:26,Please share this important video #CovidVaccine https://t.co/8DLMCR3ISr,['CovidVaccine'],Twitter Web App,False,2021-01-26 09:33:26,2021-01-26,09:33:26,2021-01-26 09:33:26
BeDiabetesAware_Rotherham,,"A social movement in Type 2 Diabetes in Rotherham. Raising awareness of the risk factors, prevention and the support available for remission and management.",2019-11-14 15:55:32,184.0,625,1329,False,2021-01-26 09:33:45,Please share this important video #CovidVaccine https://t.co/FdGbQMP5Qx,['CovidVaccine'],Twitter Web App,False,2021-01-26 09:33:45,2021-01-26,09:33:45,2021-01-26 09:33:45
NovumPR Daily News,The Netherlands,Reaching Out to the Media,2019-11-05 19:53:51,8.0,23,0,False,2021-01-26 09:34:46,"ServiceNow Helps Solve Challenges to Quickly #Vaccinate People Against #Covid_19 I NovumPR
https://t.co/66dpdmzW20… https://t.co/qNGACEeb7M","['Vaccinate', 'Covid_19']",Twitter Web App,False,2021-01-26 09:34:46,2021-01-26,09:34:46,2021-01-26 09:34:46
Dr. Evil Engineer,"Athlone, Ireland","Irish. Software Engineer. College Student. #bipolar #mentalhealth Advocate. #ISTP #LGBT, Trans. Ex Army NCO. Support Tech Deck https://t.co/q9V70zouvp",2014-01-29 17:21:31,2847.0,3052,2492,False,2021-01-26 09:35:34,"I managed to cobble the money together somehow to get a new domain and ssl for Tech Deck. Needless to say, it was c… https://t.co/EYZFrWZbqY",,Twitter Web App,False,2021-01-26 09:35:34,2021-01-26,09:35:34,2021-01-26 09:35:34
Allison Ferns,Brighton,Breakfast Presenter @BBCRadioSussex,2014-01-15 22:40:47,2597.0,1063,4184,False,2021-01-26 09:35:39,Lovely 85 year old Shirley Killick from Patcham was the first person to receive the #CovidVaccine @BrightonCentre t… https://t.co/jRqN4GAh8y,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 09:35:39,2021-01-26,09:35:39,2021-01-26 09:35:39
• A •,Ground Zero,Amongst us they walk • Make preparations • By mans' hand we fall,2020-09-17 06:23:43,14.0,1,153,False,2021-01-26 09:36:24,"Much respect to #NewZealand's PM,.. #JacindaArdern. 

She is showing the world that protecting her #borders is top… https://t.co/jP3YCgRXb3","['NewZealand', 'JacindaArdern', 'borders']",Twitter for iPhone,False,2021-01-26 09:36:24,2021-01-26,09:36:24,2021-01-26 09:36:24
Mary J Watson,Midtown School of Science-Tech,Empowered to save the world,2017-10-06 22:07:08,11.0,206,109,False,2021-01-26 09:36:40,"@billboard Hey that's awesome @MileyCyrus🤘🎤🎶♥️
God these health care workers all deserve a #SuperBowl trophy👨‍⚕️… https://t.co/MsGWRoFYBB",['SuperBowl'],Twitter Web App,False,2021-01-26 09:36:40,2021-01-26,09:36:40,2021-01-26 09:36:40
Rob Friar,Worldwide,#LUFC #AnimalWelfare #AncientEgypt,2018-02-25 17:13:10,3201.0,4498,3560,False,2021-01-26 09:37:30,Had the #CovidVaccine yesterday. Straight forward and no problems. Was disappointed not to get a sticker for being… https://t.co/c7Pd8Vp7Ah,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 09:37:30,2021-01-26,09:37:30,2021-01-26 09:37:30
Ryan Leckey,"Pennsylvania, USA",Innovative TV Personality • PhD • High Energy Motivator🔋 Emmy Award Winning Content Creator 📲 Raised Millions for @wnepryansrun💵,2009-08-12 22:05:25,10845.0,1412,10412,True,2021-01-26 09:37:50,So many have wondered how the vaccine was created so quickly. Here’s some context &amp; clarity. @WNEP and our parent c… https://t.co/o2KBsJK9Oj,,Twitter Web App,False,2021-01-26 09:37:50,2021-01-26,09:37:50,2021-01-26 09:37:50
Foxy,"Yorkshire and The Humber, England","Dad, husband, NHS frontline! 🏳️‍🌈👨‍👨‍👧🇪🇺🇨🇰🇬🇧",2018-07-02 18:01:42,102.0,264,571,False,2021-01-26 09:38:04,"@LeedsHospitals a big well done on the vaccination service for #Covid_19 Really slick service, and all staff taking… https://t.co/ujg6RwGiIu",['Covid_19'],Twitter for iPhone,False,2021-01-26 09:38:04,2021-01-26,09:38:04,2021-01-26 09:38:04
