user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Economic LongWave,Canada ,"Joseph Barbuto, Economic Forecaster, Historian, Implementing Nikolai Kondratiev & Joseph Schumpeter's Economic LongWave Theory.",2020-01-01 15:26:48,1444.0,549,1380,False,2021-10-19 17:43:41,"Canadian's Fully Vaccinated Ages 12+ June 2021-Oct 09, 2021.

Our elected leaders are engaging in hate speech regarding injections.

Time to move on, herd immunity is here!

#CovidVaccine https://t.co/NmqySLZ60h",['CovidVaccine'],Twitter Web App,False,2021-10-19 17:43:41,2021-10-19,17:43:41,2021-10-19 17:43:41
DrP,,SickleCellologist / @HopkinsHeme/ Reproductive Justice / Tweets mine. (she/her),2021-05-07 13:43:21,188.0,481,1073,False,2021-10-19 17:43:57,"COVID &amp; pregnancy are like oil &amp; water
Help people in your life who are pregnant get the #COVIDVaccine. https://t.co/zlHYJjCa2P",['COVIDVaccine'],Twitter Web App,False,2021-10-19 17:43:57,2021-10-19,17:43:57,2021-10-19 17:43:57
PattiO,,Fighting the ultimate battle between good & evil armed with a sharp tongue and armor-piercing truth. High information voter.,2009-08-03 22:51:31,3756.0,4352,21416,False,2021-10-19 17:45:06,"Apparently there are enough adverse #CovidVaccine reactions for the Biden administration to create protection for federal workers forced to get vaccinated...

https://t.co/L3NVJ9JJ65
#VaccineMandate 
#COVID19 https://t.co/HcJldasQZg","['CovidVaccine', 'VaccineMandate', 'COVID19']",Twitter Web App,False,2021-10-19 17:45:06,2021-10-19,17:45:06,2021-10-19 17:45:06
Sarahjane Cacioppo 💙,"The Mighty North East, England",,2017-07-15 19:18:37,1545.0,949,178484,False,2021-10-19 17:45:18,"Can somebody explain to me why all the attention and batching is towards those who are double vexed but not yest boosted? Me  for example just been invited for flu jab NO mention of a booster. Nothing? Why is on these, double vexed heads? #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-19 17:45:18,2021-10-19,17:45:18,2021-10-19 17:45:18
Ratnakar,भारत 🇮🇳,"Having diverse interest, tweets informative fact.
Views are personal.RTs no endorsement",2016-11-28 07:54:43,416.0,639,106829,False,2021-10-19 17:50:22,"EXCLUSIVE Indian scientists: We didn’t back doubling of #vaccine dosing gap.

#CovidVaccine https://t.co/EtpVYjzHjX","['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-10-19 17:50:22,2021-10-19,17:50:22,2021-10-19 17:50:22
Asian Services In Action (ASIA),Northeast Ohio,"We empower & advocate for AAPIs and others to provide access to quality, culturally, & linguistically appropriate information, health & social services.",2011-01-11 20:35:24,1238.0,561,458,False,2021-10-19 17:52:21,"Congratulations to our Week 4 Winners:
Age 12 to 18 - Monoj and Bipin
Age 5 to 11 - Thawah

They get a $20 gift card for being #CovidVaccine champions! All of the coloring pages are available here https://t.co/8oS5iAFWZb Send to info@asiaohio.org to enter. https://t.co/3JCr8bck6V",['CovidVaccine'],Twitter Web App,False,2021-10-19 17:52:21,2021-10-19,17:52:21,2021-10-19 17:52:21
Muad’Dib,Arrakis ,Fear is the mind killer,2020-09-16 20:54:46,24.0,265,498,False,2021-10-19 17:54:05,a #CovidVaccine truth https://t.co/r4iRXFPWDe,['CovidVaccine'],Twitter Web App,False,2021-10-19 17:54:05,2021-10-19,17:54:05,2021-10-19 17:54:05
AIM HR Solutions,"Massachusetts, USA","Offering advice, counsel and services in the areas of #HR; #recruitment, #compensation, #benefits, strategy & #employment. Premier #training provider.",2017-01-03 18:14:50,110.0,144,103,False,2021-10-19 17:59:33,"Keep you handbook up to date with our Handbook Subscription Service. We'll notify you whenever it is time to update your handbook. Learn more here https://t.co/LJKlNhMHUP

Last week we sent an update to our subscribers, here are the details #COVIDVaccine #EmployerMandate https://t.co/LIJ9ONGo7w","['COVIDVaccine', 'EmployerMandate']",Hootsuite Inc.,False,2021-10-19 17:59:33,2021-10-19,17:59:33,2021-10-19 17:59:33
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-19 18:00:06,"Hey #MedTwitter, we want to know what you think about #CovidVaccine #mandates for #healthcareworkers!

Please complete our super quick, 3-question survey at 

And, please, only complete if you’re an HCP. TY!

#CovidVaccines #VaccineMandate https://t.co/2EZZoucCjY","['MedTwitter', 'CovidVaccine', 'mandates', 'healthcareworkers', 'CovidVaccines', 'VaccineMandate']",Revive Social App,False,2021-10-19 18:00:06,2021-10-19,18:00:06,2021-10-19 18:00:06
Southwestern Public Health,"Oxford, Elgin, St. Thomas","Official account of Southwestern Public Health, a #publichealth agency serving Oxford County, Elgin County and the City of St. Thomas.",2012-01-04 21:24:10,3872.0,889,1942,True,2021-10-19 18:00:40,"We're hitting the road again with pop-up and mobile #COVIDvaccine clinics! 

Visit https://t.co/8KUXJER222 for an updated list of clinics coming to neighbourhoods in Elgin-Oxford-St. Thomas.

Please be kind to our vaccination team when you arrive. Thank you. https://t.co/6mOgAKL8Ac",['COVIDvaccine'],Hootsuite Inc.,False,2021-10-19 18:00:40,2021-10-19,18:00:40,2021-10-19 18:00:40
