user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SñÊdŌ HēDõ,,,2009-11-15 23:05:55,152.0,125,1338,False,2021-01-14 09:44:35,Been saying it from day 1. All workers should have had the vaccine first.  Mortgage and bills to pay but no they gi… https://t.co/Aj2lt0MPsS,,Twitter for Android,False,2021-01-14 09:44:35,2021-01-14,09:44:35,2021-01-14 09:44:35
Amanda Underhill,London,#HR Recruitment  - covering #Reward #Recruitment #Learning #Talent and #OD #Change roles. A mix of professional & personal views.,2010-08-20 14:46:58,8636.0,6818,5242,False,2021-01-14 09:44:45,"Government pledges all adults to be offered Covid-19 vaccine by autumn https://t.co/BHnDUdipvT
#CovidUK #CovidVaccine @AshleyKateUK","['CovidUK', 'CovidVaccine']",Twitter Web App,False,2021-01-14 09:44:45,2021-01-14,09:44:45,2021-01-14 09:44:45
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3778.0,5000,4750,False,2021-01-14 09:45:31,"latest developments in CHESHIRE (January 14, 2021; 16:32 HKT) #coronavirusVACCINE #coronaVACCINE  #covidVACCINE #CHESHIRE","['coronavirusVACCINE', 'coronaVACCINE', 'covidVACCINE', 'CHESHIRE']",Twitter Web App,False,2021-01-14 09:45:31,2021-01-14,09:45:31,2021-01-14 09:45:31
Orla Murphy,"Belfast, N.Ireland",Belfast born & raised; Jazz Vocalist https://t.co/LthGQVWwcT 2nd album 'Wonderous Visions' - jazz tribute to Stevie Wonder; Views my own,2011-02-24 11:07:29,626.0,1075,15568,False,2021-01-14 09:46:41,@ClareLiggins Good stuff. Hope it all goes well. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-14 09:46:41,2021-01-14,09:46:41,2021-01-14 09:46:41
JP McNamara,"Cork, Ireland","🎧 Presenter/Producer
📻 @corks96fm & @c103cork
Multi Award Gold Winner @IMRORadioAwards
🏆2015, 2019, 2020               📧 jp@c103.ie",2011-12-26 14:48:03,4721.0,3768,7392,False,2021-01-14 09:46:47,"On #CorkToday @C103Cork 

🟡 Why no development should take place at Bessborough 

🟡 #EastCork Dental Practice on wh… https://t.co/uAzWcPfBmU","['CorkToday', 'EastCork']",Twitter Web App,False,2021-01-14 09:46:47,2021-01-14,09:46:47,2021-01-14 09:46:47
C103,"Cork, Ireland",Playing Cork's Greatest Hits - the home of Cork's More Music Breakfast with Ken Tobin and Cork Today with Patricia Messinger,2011-04-25 11:11:02,21914.0,1072,3886,False,2021-01-14 09:47:34,"On #CorkToday from 10am 

🟡 Why no development should take place at Bessborough 

🟡 #EastCork Dental Practice on wh… https://t.co/bVTusDnViJ","['CorkToday', 'EastCork']",Twitter Web App,False,2021-01-14 09:47:34,2021-01-14,09:47:34,2021-01-14 09:47:34
SaschaFechner,,Cryptocurrencies • Investing • Investor • Renewable Energy • Projects • New Technology • Informations #AI #blockchain #cryptocurrencies #trading,2019-08-15 11:55:28,2086.0,2476,5012,False,2021-01-14 09:47:36,"Whoever invests invests in the future. Ideally, in a better future. 
I am investing in the digitization of renewabl… https://t.co/SjIFYSSVsF",,Twitter for Android,False,2021-01-14 09:47:36,2021-01-14,09:47:36,2021-01-14 09:47:36
wtf is going on,,fact check the fact checkers,2021-01-09 19:55:11,4.0,0,1,False,2021-01-14 09:48:21,This isn’t an isolated case. Happening all over the place #CovidVaccine https://t.co/pt4Q5eVxNM,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 09:48:21,2021-01-14,09:48:21,2021-01-14 09:48:21
ⅈꪀડꪖꪖꪀ 🦋 وقار وانی,"Bagh E Mehtab, Srinagar","Relationship lover      |       
AI Engineering from @niitsrinagar                    https://t.co/05ObmaIK4t  CSE from @KashmirUniversity",2016-01-06 07:47:53,50.0,425,1779,False,2021-01-14 09:48:46,"Shouldn't vaccines should be given to #JmuKmrPolice #CRPFmadadgaar first. As they need most, they protect us. 
Why… https://t.co/uGOerfBIYV","['JmuKmrPolice', 'CRPFmadadgaar']",Twitter for Android,False,2021-01-14 09:48:46,2021-01-14,09:48:46,2021-01-14 09:48:46
Dr Lydia S Rosner,United States,"Professor Emeritus of Sociology and Criminology, interested and interesting.",2017-07-11 22:35:06,45.0,274,4386,False,2021-01-14 09:49:06,@melissadderosa @NYStateofHealth #melissadderosa #javits #CovidVaccine Got first Pfizer vaccine at #javits  yesterd… https://t.co/EV28FOQQII,"['melissadderosa', 'javits', 'CovidVaccine', 'javits']",Twitter for iPhone,False,2021-01-14 09:49:06,2021-01-14,09:49:06,2021-01-14 09:49:06
