user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sumit88728385,,,2021-06-28 11:35:53,17.0,613.0,47.0,False,2021-07-05 17:19:53,#ARMY org #COVID19 Awareness campgain at Salwah #Poonch #vaccinated #Rajouri #Covid_19 #CovidVaccine #JaiHind #BreakingNews #MondayMorning  #MondayMotivation #mondaythoughts #vaccine #HealthyFood #COVID19Vic #Meditation #workout #JK @ANI Covid-affected #coronavirus #free @aajtak https://t.co/1EdaGu0lCA,"['ARMY', 'COVID19', 'Poonch', 'vaccinated', 'Rajouri', 'Covid_19', 'CovidVaccine', 'JaiHind', 'BreakingNews', 'MondayMorning', 'MondayMotivation', 'mondaythoughts', 'vaccine', 'HealthyFood', 'COVID19Vic', 'Meditation', 'workout', 'JK', 'coronavirus', 'free']",Twitter for Android,False,2021-05-07 17:19:53,2021-05-07,17:19:53,2021-05-07 17:19:53
Dr Jarryd Willis PhD,"San Diego, California (CA)",UC San Diego Professor & Social Psychologist. Advisor of #UCSD's Mixed Student Union & #ActiveMinds. Creator of UTA DREAMer Org. Catholic ✝️ Feminist ♀ iNTJ,2009-08-19 22:42:18,3941.0,4988.0,11964.0,False,2021-07-05 17:19:57,"Israel is now actively considering adding a #COVIDVaccine 3rd dose based on their recent health ministry discussions. 
UK is starting 3rd dose for age 50+ in September.
https://t.co/g0Go8DKs2u #DeltaVariant #COVID19 @SandhyaRamanat1 @djsPerth @UCSDHealth https://t.co/j8kJek2SuZ https://t.co/8p5XGihV1I","['COVIDVaccine', 'DeltaVariant', 'COVID19']",Twitter Web App,False,2021-05-07 17:19:57,2021-05-07,17:19:57,2021-05-07 17:19:57
Dr Jarryd Willis PhD,"San Diego, California (CA)",UC San Diego Professor & Social Psychologist. Advisor of #UCSD's Mixed Student Union & #ActiveMinds. Creator of UTA DREAMer Org. Catholic ✝️ Feminist ♀ iNTJ,2009-08-19 22:42:18,3941.0,4988.0,11964.0,False,2021-07-05 17:19:58,"#LongCovid &amp; #COVIDvaccine 

Are #FullyVaccinated people who are infected less likely to become #longhaulers? 

Women have been more like to get vaccinated
https://t.co/PAUZ7yeYpY
https://t.co/FM7jenJfib
https://t.co/prR4D9j7Dz #COVID19 https://t.co/nT7vKXXbFc","['LongCovid', 'COVIDvaccine', 'FullyVaccinated', 'longhaulers', 'COVID19']",Twitter Web App,False,2021-05-07 17:19:58,2021-05-07,17:19:58,2021-05-07 17:19:58
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,403.0,483.0,166.0,False,2021-07-05 17:20:53,"Meet A.K. – one of Acuitas Therapeutics’ Research Associates. As the world stayed home to battle the pandemic, he worked tirelessly to do his part to eradicate COVID-19. https://t.co/sBoNLAFZxn 

#acuitastherapeutics #lipidnanoparticles #vaccines #COVIDvaccine #vaccine #COVID19","['acuitastherapeutics', 'lipidnanoparticles', 'vaccines', 'COVIDvaccine', 'vaccine', 'COVID19']",Twitter Web App,False,2021-05-07 17:20:53,2021-05-07,17:20:53,2021-05-07 17:20:53
Viren 🌟,"Gurgaon, India","Devotee of krishna, hotelier, artist, bathroom singer, traveller, foodie, OCD freak, lives each day and a learner always.",2013-12-15 04:43:49,882.0,169.0,770.0,False,2021-07-05 17:21:13,"People flocking Manali/Shimla in search of peace,
Will eventually make it sure that many more Rest In Peace !!! 🤷🏻

#Manali #COVID19India #DeltaPlusVariant #DeltaPlus 
#Corona #coronavirus
#gurgaon #earthquake #peace #HimachalPradesh #Uttrakhand #CovidVaccine https://t.co/P53ohc8su2","['Manali', 'COVID19India', 'DeltaPlusVariant', 'DeltaPlus', 'Corona', 'coronavirus', 'gurgaon', 'earthquake', 'peace', 'HimachalPradesh', 'Uttrakhand', 'CovidVaccine']",Twitter for Android,False,2021-05-07 17:21:13,2021-05-07,17:21:13,2021-05-07 17:21:13
Prithviraj Maske,"Mumbai, India",President of 'SANGHARSH' NGO,2014-01-05 12:35:04,1207.0,67.0,687.0,False,2021-07-05 17:22:46,"5th July, #Mumbai #CovidVaccine

Positive Pts. (24 hrs) - 489

Discharged Pts. (24 hrs) - 645

Total Recovered Pts. - 6,99,341
Overall Recovery Rate - 96%

Total Active Pts. - 7,947

Doubling Rate - 802 Days
Growth Rate ( 28 June - 04 July) - 0.08%","['Mumbai', 'CovidVaccine']",Twitter for Android,False,2021-05-07 17:22:46,2021-05-07,17:22:46,2021-05-07 17:22:46
ACOMI,"Winnipeg, Manitoba",A community of vibrant and engaged African Canadian organizations in Manitoba.  ACOMI acts as an umbrella organization.,2019-10-25 07:13:07,92.0,102.0,135.0,False,2021-07-05 17:23:05,"2 more days until ACOMI's COVID-19 Vaccine Clinic!

July 7th 9 AM - 3 PM get your vaccine at the ACOMI Resource Center!

➤ No Appointments needed
➤ Moderna Vaccine
➤ Either 1st or 2nd dose
➤ Free reusable masks provided

#ACOMI #Winnipeg #Vaccine #Moderna #COVIDVaccine https://t.co/sMauKUTcr8","['ACOMI', 'Winnipeg', 'Vaccine', 'Moderna', 'COVIDVaccine']",Hootsuite Inc.,False,2021-05-07 17:23:05,2021-05-07,17:23:05,2021-05-07 17:23:05
Loretta Poindexter,"Cleveland, OH","I live in Cleveland, Ohio, Career in: Market research 20+ yrs. Interests are: Politics, Media, Justice, Sports, Cooking, Arts, Music & much more .. Follow Me!",2021-01-13 17:51:31,58.0,607.0,43.0,False,2021-07-05 17:25:43,"#DonaldTrump @HouseGOP &amp; @SenateGOP killing supporters dissing #CovidVaccine shots! #Trump got it &amp; #Congress had to get shots to go into the chambers/work, it’s insane that @GOP took the vaccines but advise voters not to get vaccinated, wear no mask or get tested. Their #Dead!","['DonaldTrump', 'CovidVaccine', 'Trump', 'Congress', 'Dead']",Twitter for iPhone,False,2021-05-07 17:25:43,2021-05-07,17:25:43,2021-05-07 17:25:43
HOT DEALS 🔥 HIGHEST QUALITY & LOWEST PRICE 😍,,"🏷️ All your favorite DEALS at one place.
🏷️ Our Tech Team will bring YOU the Best Deals.
🏷️ Follow us for BEST DEALS, TURN ON NOTIFICATIONS.

#Deals #OFFERS",2021-06-25 11:31:49,10.0,75.0,45.0,False,2021-07-05 17:26:22,"The MUST HAVES, the ESSENTIALS during the ongoing #Pandemic. 

CLINK LINK FOR SANITIZERS with GREAT OFFERS 👇👇👇

https://t.co/DXjrw2ENRK

#covid19 #CovidVaccine #Corona #n95 https://t.co/lg5Es31MQW","['Pandemic', 'covid19', 'CovidVaccine', 'Corona', 'n95']",Twitter Web App,False,2021-05-07 17:26:22,2021-05-07,17:26:22,2021-05-07 17:26:22
vincentcancunofficial VINCENT WEBB,,Born USA 🇺🇸 Raised 🇲🇽 My life growing up in Cancun MX 🤘#teenactor #teenmodel #musician #Humanitarian and pretty much just a normal kid 🎹 🥁 #vincentwebb,2020-11-18 14:36:29,925.0,13.0,3076.0,False,2021-07-05 17:29:50,Just got my second Pfizer jab 💉 ouch that one hurt. Starbucks helps 😉 #Pfizer #vaccinated #Covid #florida #CovidVaccine #vincentwebb https://t.co/P9BbSBYYtj,"['Pfizer', 'vaccinated', 'Covid', 'florida', 'CovidVaccine', 'vincentwebb']",Twitter for iPhone,False,2021-05-07 17:29:50,2021-05-07,17:29:50,2021-05-07 17:29:50
