user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED #SCIENCE BETTER THAN DEATH #COVID",2011-06-08 20:17:01,4156.0,5003.0,5206.0,False,2022-03-04 12:24:07,"@marceelias here's a better one: how did people like JENNIFER BRIDGES &amp; @AllisonW_Sports become experts on #COVIDVACCINE? (March 1, 2022; 15:36 EST) #UNVACCINATED #ANTIVAXXERS #ANTIVAXX #UNVAXXED #FAIL","['COVIDVACCINE', 'UNVACCINATED', 'ANTIVAXXERS', 'ANTIVAXX', 'UNVAXXED', 'FAIL']",Twitter Web App,False,2022-04-03 12:24:07,2022-04-03,12:24:07,2022-04-03 12:24:07
StHelens&WhistonHosp,"Merseyside,UK","STHK provide the full range of acute in-patient, out-patient, day case and emergency services to #StHelens #Knowsley parts of Halton and Liverpool.",2014-11-03 15:28:35,6201.0,610.0,4286.0,True,2022-03-04 12:54:44,"If you’re severely immunosuppressed, you need three doses of #CovidVaccine and a booster instead of the usual two doses and a booster. This is to ensure you’re as protected as possible from #COVID19.

Find out more here:

https://t.co/WtUpN7FMK9 https://t.co/pPSbxcu0DW","['CovidVaccine', 'COVID19']",Twitter Web App,False,2022-04-03 12:54:44,2022-04-03,12:54:44,2022-04-03 12:54:44
jonjo,"London, England",,2011-08-03 15:03:49,515.0,448.0,700.0,False,2022-03-04 13:00:34,"Tested positive for Covid on Tuesday, very mild symptoms. I’ve now had 14 messages from the NHS telling me to stay at home and alert track and trace. The government tells me not to isolate. #confused #Covid_19 #whatdoido #uk #COVID19 #COVID #CovidVaccine #covidtest #covidcases","['confused', 'Covid_19', 'whatdoido', 'uk', 'COVID19', 'COVID', 'CovidVaccine', 'covidtest', 'covidcases']",Twitter for iPhone,False,2022-04-03 13:00:34,2022-04-03,13:00:34,2022-04-03 13:00:34
NHS Blackpool Teaching Hospitals 💙🌈,"Blackpool, Fylde & Wyre, Lancs","Latest news from #Blackpool Teaching Hospitals. Not monitored 24/7. For health assistance dial 111. Please support our charity @BlueSkiesFund
https://t.co/3J5nx57Nt2",2011-04-26 14:54:54,12482.0,2121.0,18292.0,True,2022-03-04 13:01:50,"Children like Bailey who are 5-11 who are in a clinical risk group or live with someone who is immunosuppressed are eligible for the #CovidVaccine - Find out more:

https://t.co/AA9gHozmZ6 https://t.co/tchz4d26GZ",['CovidVaccine'],Orlo,False,2022-04-03 13:01:50,2022-04-03,13:01:50,2022-04-03 13:01:50
"NHS Clifton Hospital, Lytham St Annes","Lytham St. Annes, England","Community hospital, part of Blackpool Teaching Hospitals NHS Foundation Trust. Pershore Rd, Lytham St Annes, FY8 1PB. Tel 01253 300000 https://t.co/6PPrcgnpqK",2016-09-09 09:31:12,1869.0,839.0,5667.0,False,2022-03-04 13:01:52,"Children like Bailey who are 5-11 who are in a clinical risk group or live with someone who is immunosuppressed are eligible for the #CovidVaccine. Find out more:

https://t.co/cCsJ6GUiff https://t.co/rHOk7diLcX",['CovidVaccine'],Orlo,False,2022-04-03 13:01:52,2022-04-03,13:01:52,2022-04-03 13:01:52
Community Action,Washington D.C.,"Community Action Partnership national office
Helping People. Changing Lives. America's Poverty Fighting Network",2009-07-28 18:54:56,5025.0,2158.0,11132.0,False,2022-03-04 13:09:11,Keep your family protected — boosters help prevent hospitalization and protect against new variants. Find a booster near you at https://t.co/uF7PNpzJKa. #CommunityActionGetsVaccinated #CovidVaccine #CancelCovid #GetVaxxed https://t.co/SSTMSha63u,"['CommunityActionGetsVaccinated', 'CovidVaccine', 'CancelCovid', 'GetVaxxed']",Hootsuite Inc.,False,2022-04-03 13:09:11,2022-04-03,13:09:11,2022-04-03 13:09:11
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-03-04 13:13:30,"Minor girl thrashed outside school in north Delhi https://t.co/d0tM7PXMGX #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #RahulGandhi #IndiaCovid 

New Delhi, March 4 - A schoolgirl was allegedly thrashed by a female outside a school in north…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'RahulGandhi', 'IndiaCovid']",IFTTT,False,2022-04-03 13:13:30,2022-04-03,13:13:30,2022-04-03 13:13:30
Erase,Remains of Canada,soo being new to Twitter means you are a bot? 🤔 😂,2020-05-29 08:59:06,43.0,77.0,2969.0,False,2022-03-04 13:15:22,"Uhh damn it! wrong shit. Nice try tho. Keep it going!!  recall ALL the garbage!!! 
I mean that's one mistake don't let it distract you from the rest of it.
#Pfizer #VaccineSideEffects #CovidVaccine https://t.co/MyhYIOMeUQ","['Pfizer', 'VaccineSideEffects', 'CovidVaccine']",Twitter for Android,False,2022-04-03 13:15:22,2022-04-03,13:15:22,2022-04-03 13:15:22
Juan Carlos Rodriguez( JC ) Coord.Gen.Dip Ultramar,"Brooklyn, NY","LP-Cons 🇩🇴 🇺🇸 Asesor Fin y Estratega en Com.Política,NY-DFS,,Lic.CP, PI, GD CUNY-UASD-Vice-Sec Ext FP Ex Cndt.Dip.Ultramar C#1 🇺🇸 y 🇨🇦 DC-FP",2018-06-13 01:57:26,4840.0,2874.0,105430.0,False,2022-03-04 13:17:27,"Aww. What a surprise? We 🙏 God for it, Now That Our Focus is on ending the 🌎We can all forget about the years of OPRESION-INVASION OF OUR DD HH #CovidVaccine #DictaduraSanitaria            #Covid19 #Genocide WE WERE ALL censured,jailed, &amp; punished for our own good just like now https://t.co/eOw2E7MYHt","['CovidVaccine', 'DictaduraSanitaria', 'Covid19', 'Genocide']",Twitter for iPhone,False,2022-04-03 13:17:27,2022-04-03,13:17:27,2022-04-03 13:17:27
Wise RX,United States ,"Our motto is to Be Wise, Stay Healthy, and #SAVE! Visit http://t.co/uzsZLUypVx to download & print your #prescriptionsavingscard today! https://t.co/VLSG1FEeRw",2014-07-23 13:36:09,696.0,1244.0,97.0,False,2022-03-04 13:30:14,Have you received all the #COVID-19 vaccine doses recommended for you? Find a vaccine near you: https://t.co/HfexcKsmXf #CDC #PublicHealth #Coronavirus #covidvaccine #covid19vaccine #covidbooster #moderna #pfizer https://t.co/zrYVrGeD3p,"['COVID', 'CDC', 'PublicHealth', 'Coronavirus', 'covidvaccine', 'covid19vaccine', 'covidbooster', 'moderna', 'pfizer']",Hootsuite Inc.,False,2022-04-03 13:30:14,2022-04-03,13:30:14,2022-04-03 13:30:14
