user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DrMoonsausage,,Gun owner and strong supporter of #2A. Healthcare professional. Trump supporter. #MAGA. Parler: @Moonsausage,2020-03-16 16:42:59,431.0,713,38088,False,2020-12-27 19:20:51,"@nypost If he wants to defend it, then he needs to show us the science to back it up...

#Fauci #FauciOuchie… https://t.co/JCtw2tuUiw","['Fauci', 'FauciOuchie']",Twitter Web App,False,2020-12-27 19:20:51,2020-12-27,19:20:51,2020-12-27 19:20:51
Mrs Robinson,"Sarasota, FL","nurse,  Never-Trumper, mother, wife.  If you clutch your pearls with the C word or F word please fuck off. #Resist",2013-01-14 19:29:02,439.0,991,150240,False,2020-12-27 19:21:05,"@marcorubio Didnt you cut to the front of line robbing a DESERVING Floridian of the #CovidVaccine 
But carry on wit… https://t.co/BLtI0fn04b",['CovidVaccine'],Twitter for Android,False,2020-12-27 19:21:05,2020-12-27,19:21:05,2020-12-27 19:21:05
The Eastern Herald,"नई दिल्ली, भारत",India's first international news journal. Bringing news from around the world. Protecting democracy and promoting free speech.,2012-03-21 08:38:44,304.0,13,292,False,2020-12-27 19:21:21,"How does Pfizer Biontech vaccine work?

#CovidVaccine #Coronavirus #Germany #Biontech https://t.co/YyCvbCPbWM","['CovidVaccine', 'Coronavirus', 'Germany', 'Biontech']",WordPress.com,False,2020-12-27 19:21:21,2020-12-27,19:21:21,2020-12-27 19:21:21
Dr. SMPA,,,2010-04-07 13:27:15,168.0,931,777,False,2020-12-27 19:21:24,Do not shop @FragrancesShops ! They accept no item for return only exchange and their policy is posted nowhere but… https://t.co/MSry1Rzjw3,,Twitter for iPhone,False,2020-12-27 19:21:24,2020-12-27,19:21:24,2020-12-27 19:21:24
Kara Karlson,,4th generation Arizonan. Mother. Election law attorney. Views are my own; RTs aren't necessarily endorsements.,2012-04-17 21:05:23,646.0,1438,6458,False,2020-12-27 19:21:25,#CovidVaccine can't get distributed fast enough. #COVID19 https://t.co/tDg8Pusy78,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-27 19:21:25,2020-12-27,19:21:25,2020-12-27 19:21:25
BorisTheBlade,London,A guy who tweets the truth for fun ! #ОСТАВКА,2011-01-11 22:56:37,160.0,417,835,False,2020-12-27 19:21:28,This is the first pandemic in history where people are scared more by the cure than the actual disease #CovidVaccine #COVIDー19,"['CovidVaccine', 'COVIDー19']",Twitter for iPhone,False,2020-12-27 19:21:28,2020-12-27,19:21:28,2020-12-27 19:21:28
Isabel Chenciner,,"Rotational Physiotherapist, qualified at @BrightonUniversity. 
Proud employee of @NHSBartsHealth.
Pronouns She/Her 🌈 Views are my own.",2019-05-29 18:46:00,68.0,181,399,False,2020-12-27 19:21:41,Noticing vaccine hesitancy more and more amongst my peers. I found this @newscientist article… https://t.co/HIx4xIQi9i,,Twitter for Android,False,2020-12-27 19:21:41,2020-12-27,19:21:41,2020-12-27 19:21:41
Sandra Medley,"Dallas, TX","It's for the best -  is turning out to be my
motto",2011-10-22 06:12:19,208.0,326,5681,False,2020-12-27 19:21:44,"If the #CovidVaccine options that are available now are +95% effective, will we go back and reevaluate the Flu vacc… https://t.co/AcZuH31JOv",['CovidVaccine'],Twitter for Android,False,2020-12-27 19:21:44,2020-12-27,19:21:44,2020-12-27 19:21:44
Liberals Leaving,"Las Vegas, NV",#Liberals are mentally-ill lying hypocrites and frauds. Wouldnt it be great if they all just left the country like they promised to once #Trump was elected?,2016-05-14 01:16:28,3096.0,3667,109,False,2020-12-27 19:22:02,"Remember, politicians and mega-corporations care about your health. *smh* #Coronavirus #COVIDー19 #CovidVaccine… https://t.co/MQXNvTigIh","['Coronavirus', 'COVIDー19', 'CovidVaccine']",Twitter for iPad,False,2020-12-27 19:22:02,2020-12-27,19:22:02,2020-12-27 19:22:02
Mohammed A. Hajjar,,Managing Director at Andersen in #SaudiArabia - #Strategy & Advisory | Story Teller | #Violin Apprentice | 🇱🇧 & 🇨🇦 living in 🇸🇦. My views are personal.,2020-08-14 05:06:50,152.0,542,1706,False,2020-12-27 19:22:07,@TraceyM0802 Congrats. My turn is on Wednesday #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 19:22:07,2020-12-27,19:22:07,2020-12-27 19:22:07
