user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Welsh Skeptic,South Wales,32 South Wales. Nothing is quite as it seems. Do your own research,2020-02-08 05:37:29,383.0,633.0,2838.0,False,2022-04-14 17:00:41,What is this new Valneva vaccine all about? Anyone taken a deeper look? #valneva #covidvaccine,"['valneva', 'covidvaccine']",Twitter for iPhone,False,2022-04-14 17:00:41,2022-04-14,17:00:41,2022-04-14 17:00:41
Indian Agriculture Professionals (IAP),,,2020-05-14 08:08:17,49.0,13.0,11.0,False,2022-04-14 17:00:46,"ISAP and MOMENTUM Routine Immunization team organized COVID vaccine camps for all age groups in 3 Districts of Jharkhand and a door to door awareness program in Palamu district
#vaccineawareness #covidvaccine #staysafe #stayhealthy
@USAID_MOMENTUM
@usaid_india
@JSIhealth_US https://t.co/nxTemuHdgC","['vaccineawareness', 'covidvaccine', 'staysafe', 'stayhealthy']",Twitter for Android,False,2022-04-14 17:00:46,2022-04-14,17:00:46,2022-04-14 17:00:46
Surrey Heartlands Integrated Care System,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,3720.0,460.0,2237.0,True,2022-04-14 17:01:54,"Do you live in or around Merstham?

Our vaccination bus will be stationed at the Community Hub in Merstham RH1 3JB this Saturday 9am-5pm 🚌

If you're aged 12+ you can hop on without an appointment and get your #CovidVaccine this Easter weekend - 1st, 2nd and boosters available. https://t.co/v7D6sMmpVF",['CovidVaccine'],Hootsuite Inc.,False,2022-04-14 17:01:54,2022-04-14,17:01:54,2022-04-14 17:01:54
Communities Confronting Covid-19,,Communities Confronting COVID-19 aims to protect rural Wisconsin communities by working to increase COVID-19 vaccine uptake #getvaccinated @UWMadisonPRC @CDCgov,2021-10-11 19:36:03,42.0,22.0,2.0,False,2022-04-14 17:13:39,"Hear from Dr. Chris Greenwaldt, a Dentist in Lafayette County, and learn more about his vaccination story. #CovidVaccine #StopTheSpread #C3 #CommunitiesConfrontingCovid https://t.co/qvlNlMgDTL","['CovidVaccine', 'StopTheSpread', 'C3', 'CommunitiesConfrontingCovid']",Hootsuite Inc.,False,2022-04-14 17:13:39,2022-04-14,17:13:39,2022-04-14 17:13:39
Daisha Williams,,,2021-02-06 17:22:40,4.0,28.0,1.0,False,2022-04-14 17:25:49,"Hitting snooze doesn’t change the reality of COVID-19. Take action to stop the spread.
Learn More at https://t.co/CnbKaM3ttD 

To schedule an appointment, contact Open Arms Healthcare Center today at
(601) 500-7660.

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/GKybskEuH7","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Twitter for iPhone,False,2022-04-14 17:25:49,2022-04-14,17:25:49,2022-04-14 17:25:49
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,1027.0,777.0,1955.0,False,2022-04-14 17:38:01,Keep Covid-19 away this Easter. Get your two doses and booster to help protect you so you can safely spend time with friends and family https://t.co/SF3INH0Zj4 #CovidVaccine #BoosterVaccine #GetVaccinated https://t.co/vsfPEyrUMT,"['CovidVaccine', 'BoosterVaccine', 'GetVaccinated']",Sprout Social,False,2022-04-14 17:38:01,2022-04-14,17:38:01,2022-04-14 17:38:01
NHS Coventry and Warwickshire CCG,"Coventry&Warwickshire, the UK","We are responsible for planning, organising and buying NHS-funded healthcare for people in the Coventry & Warwickshire area.",2012-11-02 11:37:45,5063.0,937.0,2741.0,False,2022-04-14 17:38:01,Keep Covid-19 away this Easter. Get your two doses and booster to help protect you so you can safely spend time with friends and family https://t.co/4OQIZyUjaC #CovidVaccine #BoosterVaccine #GetVaccinated https://t.co/EMWnKolVkH,"['CovidVaccine', 'BoosterVaccine', 'GetVaccinated']",Sprout Social,False,2022-04-14 17:38:01,2022-04-14,17:38:01,2022-04-14 17:38:01
Avance Latino,"Los Angeles, CA",We exist to advocate for & create programs that empower families to become self sufficient & thriving through education & building financial capability.,2018-02-07 22:24:04,266.0,216.0,910.0,False,2022-04-14 17:42:57,"Is your child worried about #COVID19?

Learn the facts so you can answer your children’s
questions. Explain the simple things they can do, like washing their hands often. #TogetherFightingCOVID 

Learn more: https://t.co/F2IQBczB00 #covid #CovidVaccine #vaccinated #Covid_19 https://t.co/4VaBaGA60u","['COVID19', 'TogetherFightingCOVID', 'covid', 'CovidVaccine', 'vaccinated', 'Covid_19']",Twitter for iPhone,False,2022-04-14 17:42:57,2022-04-14,17:42:57,2022-04-14 17:42:57
Laarni Calonzo,,A Scientist and full time mummy to a gorgeous girl ❤ All opinions are my own ☺️,2019-09-28 12:27:45,91.0,159.0,726.0,False,2022-04-14 17:47:46,"Very are proud of this girl’s bravery for having her first dose of  #CovidVaccine today! 

When we got the invite, she said she wants to have it, to protect herself, grandparents and teachers. https://t.co/OQRdfSBECH",['CovidVaccine'],Twitter for iPhone,False,2022-04-14 17:47:46,2022-04-14,17:47:46,2022-04-14 17:47:46
Morgan**END THE FOSSIL FUELS INDUSTRY**,"Minneapolis, MN",Micah 6:8. I mostly (re)tweet about lefty things || T1d #insulin4all || she/her,2009-06-14 02:15:45,225.0,878.0,32781.0,False,2022-04-14 17:55:10,"Question from an exhausted mother: where is our #CovidVaccine for kids under 5? How much longer do we have to wait? Where is the urgency with BA.2 on the horizon/already here?? @moderna_tx @pfizer @US_FDA 

cc: @POTUS",['CovidVaccine'],Twitter for iPhone,False,2022-04-14 17:55:10,2022-04-14,17:55:10,2022-04-14 17:55:10
