user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Amy Ogden, SIOR","Las Vegas, NV","Las Vegas commercial real estate broker specializing in industrial property acquisitions, dispositions, bankruptcy sales, land assemblages, and development.",2020-06-10 19:51:50,25.0,62,11,False,2020-12-29 21:31:19,Biden to invoke Defense Production Act t to prioritize manufacturing for Covid-29 vaccines. https://t.co/9krQyzft8P… https://t.co/xsemWbW9Ml,,Twitter for iPhone,False,2020-12-29 21:31:19,2020-12-29,21:31:19,2020-12-29 21:31:19
MJ,,,2011-10-12 04:42:47,119.0,140,982,False,2020-12-29 21:32:49,@cvspharmacy tier 1A people dont get emails or calls responded to. Website is useless. #negligent #CovidVaccine #cnn #abcnews #foxnews #nbc,"['negligent', 'CovidVaccine', 'cnn', 'abcnews', 'foxnews', 'nbc']",Twitter for Android,False,2020-12-29 21:32:49,2020-12-29,21:32:49,2020-12-29 21:32:49
EzeeEP,,"I wish the buck stopped here. I could use a few.     
 'Everything fits when you know the Truth.'    Bottom line;  ""God wins!""",2017-01-24 20:15:25,172.0,395,13712,False,2020-12-29 21:33:04,@mkhammer Biden &amp; Harris have always maintained they will follow the science regarding COVID-19 and the vaccinations #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-12-29 21:33:04,2020-12-29,21:33:04,2020-12-29 21:33:04
Ray Rubio,Los Angeles,JUST A GUY WORTH FIGHTING FOR. 👊🏼 #FAMILYFIRST 💯 ALWAYS #LOYAL ... WORLD TRAVELER AND A FOODIE ... #RAYTAKESOVERTHEWORLD #WANDERLUST,2009-02-22 16:18:35,808.0,268,11726,False,2020-12-29 21:33:28,@CDCgov @CDCemergency @CDC_eHealth FLIGHT ATTENDANTS NEED TO BE NEXT IN LINE FOR THE VACCINE #vaccination… https://t.co/VCn7LXHMiH,['vaccination'],Twitter for iPhone,False,2020-12-29 21:33:28,2020-12-29,21:33:28,2020-12-29 21:33:28
Puppet Pundit,"New York, Dystopia, ","Olof, Svensk-American heterodox conservative, and don't drink the MAGA-Aid. Snarky atheist puppet. Music snob. All hail Agnetha, Benny, Björn, and Anni-Frid.",2020-04-24 03:37:23,46.0,35,585,False,2020-12-29 21:33:34,"So to all these ppl hyping up #CovidVaccine ""passports""/cards/bar codes... is ""My governor won't give me one becaus… https://t.co/Tgcc3h3bOb",['CovidVaccine'],Twitter Web App,False,2020-12-29 21:33:34,2020-12-29,21:33:34,2020-12-29 21:33:34
ARhysTayPhD 🏳️‍🌈 Warnock and Ossoff for Senate,"Biden-Harris, USA",A behavioral scientist unearthing deceit: “It’s always been my function in life to render clearly what is already blindingly conspicuous.”-Quentin Crisp,2012-12-11 02:46:25,4693.0,5057,240348,False,2020-12-29 21:33:44,"2/3 People are ready to get back to life, thinking the #COVIDvaccine is a panaceas.  If I'm correct, in 1918 the se… https://t.co/tmXr124rGq",['COVIDvaccine'],Twitter Web App,False,2020-12-29 21:33:44,2020-12-29,21:33:44,2020-12-29 21:33:44
Paul Quinn,"Dublin City, Ireland","📺🎥TV News Reporter with @virginmedianews

Previously @NewstalkFM @TodayFM & @ABCNews

DM's open | 📧 paul.quinn@virginmedia.ie

All views my own",2011-03-02 21:52:13,5505.0,5019,17444,False,2020-12-29 21:34:05,"While today is significant  - with the roll out of the #CovidVaccine...

...we still have a long way to go… https://t.co/j66nplIdhk",['CovidVaccine'],Twitter for Android,False,2020-12-29 21:34:05,2020-12-29,21:34:05,2020-12-29 21:34:05
Ben Howlett,United Kingdom,"MD @policy_projects, Non-Exec @CPMSGroup. Bath MP 2015-2017. Former Parliamentary Chair for Rare, Genetic & Undiagnosed Conditions",2010-05-24 22:41:59,11508.0,7876,15207,False,2020-12-29 21:34:34,"Slow handclap, depriving a #NHS worker of a vaccine - yeah pat yourself on the back, Khalid 🤬 #CovidVaccine https://t.co/hnBA4dM0NU","['NHS', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 21:34:34,2020-12-29,21:34:34,2020-12-29 21:34:34
TweetYo,,all my tweets in present or past are my personal opinion,2013-07-02 20:21:05,210.0,419,17642,False,2020-12-29 21:34:45,@c_drosten Are they testing young children in UK? In Netherlands hardly... so how do they get this stats ? #COVID19… https://t.co/iQUuyFmuEQ,['COVID19'],Twitter for iPhone,False,2020-12-29 21:34:45,2020-12-29,21:34:45,2020-12-29 21:34:45
Bola Owolabi,,GP/Health FoundationFellow#GenQ/Deputy Medical Director DCHS/Views my own.,2019-09-13 19:28:40,1389.0,475,4230,False,2020-12-29 21:34:55,"#Covid19 pandemic accelerating.We can shift our focus from our spheres of concern to our spheres of control:
Hands… https://t.co/3IIlEORwKt",['Covid19'],Twitter for Android,False,2020-12-29 21:34:55,2020-12-29,21:34:55,2020-12-29 21:34:55
