user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David M. Domena,"New York, NY","Contributor at @AComNewsUSA
Trending Global, and Deplorable Domestic News
🇺🇸 🇺🇸 🇺🇸 🇺🇸
Pro #2A, #MAGA ✞
⭐️Constitution ⭐️Capitalism ⭐️BuildTheWall",21-04-2018 10:58,2342.0,3342.0,2243.0,False,11-08-2020 17:16,"#Putin hails new Sputnik moment as Russia is first to approve a COVID-19 vaccine https://t.co/C4f2h35xJA
-
#CovidVaccine #RussianVaccine","['Putin', 'CovidVaccine', 'RussianVaccine']",Twitter Web App,False,2020-08-11 17:16:00,2020-08-11,17:16:00,2020-08-11 17:16:00
Ariana Toryann,,ANTI NWO - NON LIBERAL - NON CONSERVATIVE - JUST HERE TO OPEN MINDS. 🙌🏻 OPINIONS WELCOME! 💕,04-08-2020 15:52,25.0,103.0,62.0,False,11-08-2020 17:16,DO YOU UNDERSTAND THE WORDS COMING OUT OF MY MOUTH! #WakeUpAmerica #savethesheeple #coronavirus #COVID19… https://t.co/YNvcBhZ9YS,"['WakeUpAmerica', 'savethesheeple', 'coronavirus', 'COVID19']",Twitter for Android,False,2020-08-11 17:16:00,2020-08-11,17:16:00,2020-08-11 17:16:00
Dileep K Bhowmik,"Dhaka, Bangladesh",Working as a development worker at COAST Trust. Interested for working with vulnerable people's at Host and Guest Communities.,23-03-2020 08:25,143.0,412.0,605.0,False,11-08-2020 17:16,"The world's first #CovidVaccine was pushed to the daughter of Russian @PresidentVladi2.
Can we hope for New expecta… https://t.co/GpWsOhoenX",['CovidVaccine'],Twitter for Android,False,2020-08-11 17:16:00,2020-08-11,17:16:00,2020-08-11 17:16:00
Voice of Media,"New Delhi, India","Official Twitter Page of 
https://t.co/uBYqt7aS0w",29-02-2012 05:14,214.0,81.0,186.0,False,11-08-2020 17:16,China's Sinovac launches Phase 3 trial for COVID-19 vaccine in Indonesia https://t.co/kHuaX3tuhx #COVID19vaccine… https://t.co/A3qFGS31KG,['COVID19vaccine'],Twitter Web App,False,2020-08-11 17:16:00,2020-08-11,17:16:00,2020-08-11 17:16:00
A Com News USA,,"Trending Global & Domestic News
🇺🇸 🇺🇸 🇺🇸 🇺🇸
Pro #2A, #MAGA ✞ ⭐️Constitution ⭐️",15-10-2019 05:55,240.0,836.0,250.0,False,11-08-2020 17:16,"#Putin hails new Sputnik moment as Russia is first to approve a COVID-19 vaccine https://t.co/4fHfnjUlqv
-
#CovidVaccine #RussianVaccine","['Putin', 'CovidVaccine', 'RussianVaccine']",Twitter Web App,False,2020-08-11 17:16:00,2020-08-11,17:16:00,2020-08-11 17:16:00
Masoom Rajesha🎤,"Bihar, India","🕉MAHADEV🕉

ANCHOR/EMCEE/FREELANCER

BIHAR KI AAWAAZ 🎤",19-03-2020 08:10,8.0,15.0,237.0,False,11-08-2020 17:17,Salute you #Mr_Putin and Salute to  #Russia for successfully developing and registering world's first Covid 19 Vacc… https://t.co/tUks0SCAUa,"['Mr_Putin', 'Russia']",Twitter for Android,False,2020-08-11 17:17:00,2020-08-11,17:17:00,2020-08-11 17:17:00
swati verma,"Indore, India","💞M networker,  want 2 be n example💞",09-06-2013 19:28,2.0,27.0,85.0,False,11-08-2020 17:20,"happy janmastmi to all... 
#KrishnaJanmashtami2020 
#CovidVaccine","['KrishnaJanmashtami2020', 'CovidVaccine']",Twitter for Android,False,2020-08-11 17:20:00,2020-08-11,17:20:00,2020-08-11 17:20:00
Bill Clay III,Escaped KommieKalifornia 22yrs,ΜΟΛΩΝ ΛΑΒΕ #AntiDemocRAT #CONSTITUTION #Liberty #2A #RKBA #KAG Tweets/ReTweets do not necessarily=endorsement. Despise #nannystate mentality & #Leftists,25-03-2009 15:23,2364.0,4866.0,1212.0,False,11-08-2020 17:21,"You NEED  to watch this.
Dr. Jim Meehan, MD, discussing COVID-19 vaccine https://t.co/DWxMVtrUk6 via @YouTube #TCOT… https://t.co/zJNkNhmRXr",['TCOT'],Twitter for iPhone,False,2020-08-11 17:21:00,2020-08-11,17:21:00,2020-08-11 17:21:00
Advertising and Media Insider India,"New Delhi, Delhi","Dive deep into the world of Advertising, Media and Marketing, a vertical of Business Insider India.",04-11-2019 04:23,1147.0,5.0,16.0,True,11-08-2020 17:22,"#ItsTrending | @DunzoIt says ""Hope they're not Russian into it. For now, we COVID the flow.💉"" 

We say ""Hope #Putin… https://t.co/ztuax2YW1y","['ItsTrending', 'Putin']",Twitter Web App,False,2020-08-11 17:22:00,2020-08-11,17:22:00,2020-08-11 17:22:00
𝙑𝙄𝙅𝘼𝙔 𝙎𝘼𝙂𝘼𝙍,"Ahmadabad City, India","#અમદાવાદી #naturelover 
#Businessman",16-12-2017 19:20,72.0,282.0,5229.0,False,11-08-2020 17:24,"#RussianVaccine 
#CovidVaccine will be the second most appreciated invention of #Russia, 
#Vodka will still remain the first !!
😉","['RussianVaccine', 'CovidVaccine', 'Russia', 'Vodka']",Twitter for Android,False,2020-08-11 17:24:00,2020-08-11,17:24:00,2020-08-11 17:24:00
