user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/02 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-23 03:00:15,2022-02-23,03:00:15,2022-02-23 03:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 23/02 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-23 03:00:25,2022-02-23,03:00:25,2022-02-23 03:00:25
Andrew Lopez,,A maverick is a person who acts free from constrains or from organizational guidelines. The Unorthodox Entrepreneur & Digital Asset Investor.,2021-04-24 14:36:59,110.0,227.0,4367.0,False,2022-02-23 03:12:36,"FUCK your #MaskMandate , FUCK your #CovidVaccine , FUCK your #CancelCulture .

STOP being a PUSSY, STOP NORMALIZING SINs as free choice.

TAKE ACCOUNTABILITY for your own actions. 
Stop projecting your #LiberalismIsAMentalDisease
on the public. Your assests should be frozen. https://t.co/9ZAvr8RJ6h","['MaskMandate', 'CovidVaccine', 'CancelCulture', 'LiberalismIsAMentalDisease']",Twitter for Android,False,2022-02-23 03:12:36,2022-02-23,03:12:36,2022-02-23 03:12:36
black moses,,"“He who believes in Me, believes not in Me but in Him who sent Me.""",2021-12-25 03:19:53,2.0,0.0,162.0,False,2022-02-23 03:14:01,"#EpochTV #antivaxxers #COVIDIOT #COVIDIOTS 
#COVID19 #CovidIsNotOver yes it is*
#CovidVaccine #Covid_19 
#vaccineinjuries 
CDC Caught Hiding Troves of Data: Not Publishing Critical Hospitalization, Booster, and Virus Data
https://t.co/TCCf32Wi2W","['EpochTV', 'antivaxxers', 'COVIDIOT', 'COVIDIOTS', 'COVID19', 'CovidIsNotOver', 'CovidVaccine', 'Covid_19', 'vaccineinjuries']",Twitter Web App,False,2022-02-23 03:14:01,2022-02-23,03:14:01,2022-02-23 03:14:01
Geraldine Lim,,,2009-07-03 18:13:14,38.0,106.0,27.0,False,2022-02-23 03:21:38,The FDA needs to see data from an ongoing trial of a third vaccine dose in younger children. Current data shows the vaccine is safe but showed disappointing effectiveness. #covid #covidchildren #covidvaccine  https://t.co/QuQReCnYq2,"['covid', 'covidchildren', 'covidvaccine']",PostBeyond,False,2022-02-23 03:21:38,2022-02-23,03:21:38,2022-02-23 03:21:38
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 03:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-23 03:30:05,2022-02-23,03:30:05,2022-02-23 03:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 03:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:836, Dose2:150","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-02-23 03:30:16,2022-02-23,03:30:16,2022-02-23 03:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 03:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:8476, Dose2:8
#COVAXIN - Dose1:12, Dose2:7
PAID Slots 
#COVISHIELD - Dose1:4203, Dose2:49
#SPUTNIKV - Dose1:179, Dose2:1052","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-23 03:30:26,2022-02-23,03:30:26,2022-02-23 03:30:26
Steven Woodruff,Los Angeles,"Dancer, musician, educator in LA. IAPP journalist DancePlug Bachtrack UK & https://t.co/rOwYahjHbq  Former Africa NGO, Animals, Politics too.",2013-03-08 21:28:30,787.0,1011.0,66151.0,False,2022-02-23 03:32:41,"https://t.co/wzhOPrcr0H

Here is the awful legacy in #Africa of white first world deniers and anti science sycophants creating a counterproductive #CovidVaccine threat for vulnerable, poor, and underserved populations. It's an appalling outcome. 2% of those infected are dying!","['Africa', 'CovidVaccine']",Twitter for Android,False,2022-02-23 03:32:41,2022-02-23,03:32:41,2022-02-23 03:32:41
Medical Dialogues,"New Delhi, Delhi","Largest Medical,Health News portal for healthcare profession in India

You can now download our mobile app here:
Android - https://t.co/2Secca9oIc
IOS - https://t.co/m9h48fJlQt",2015-06-16 07:34:34,7261.0,1088.0,53.0,False,2022-02-23 03:35:38,MRI sheds light on COVID vaccine-associated heart muscle injury #radiology #mri #covidvaccine https://t.co/TyHvrlqEOg,"['radiology', 'mri', 'covidvaccine']",Hocalwire Social Share,False,2022-02-23 03:35:38,2022-02-23,03:35:38,2022-02-23 03:35:38
