user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9701.0,350.0,7930.0,False,2020-11-18 22:21:08,"Based on n=10 study, $MRNA CEO makes claim that their #covidvaccine doesn't lose potency in elderly whereas $BNTX… https://t.co/W24s2ujhDo",['covidvaccine'],Twitter Web App,False,2020-11-18 22:21:08,2020-11-18,22:21:08,2020-11-18 22:21:08
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 22:21:13,"@AndrewDampf Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/xmhnqJjOpJ","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-18 22:21:13,2020-11-18,22:21:13,2020-11-18 22:21:13
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 22:21:24,"@newyorkmets1986 @kylesockwell Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to… https://t.co/kpvHF6CHm8","['TokyoOlympics', 'ParisOlympics', 'LAOlympics']",Twitter Web App,False,2020-11-18 22:21:24,2020-11-18,22:21:24,2020-11-18 22:21:24
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 22:21:32,"@OfficialSCrosby Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year… https://t.co/IC1j6tC2ff","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-18 22:21:32,2020-11-18,22:21:32,2020-11-18 22:21:32
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 22:21:40,"@SteveKerchner @DLBHATTMD @mjnickolaus Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to… https://t.co/0SQMts2MsJ","['TokyoOlympics', 'ParisOlympics', 'LAOlympics']",Twitter Web App,False,2020-11-18 22:21:40,2020-11-18,22:21:40,2020-11-18 22:21:40
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 22:21:49,"@KenGoe Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/LpPQDHjpYY","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-18 22:21:49,2020-11-18,22:21:49,2020-11-18 22:21:49
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 22:22:08,"@MMcCarthyREV Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/vdjXD9PaWr","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-18 22:22:08,2020-11-18,22:22:08,2020-11-18 22:22:08
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 22:22:13,"@NBCSports @TeamUSA @miketirico Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to… https://t.co/2gNnIaKAhJ","['TokyoOlympics', 'ParisOlympics', 'LAOlympics']",Twitter Web App,False,2020-11-18 22:22:13,2020-11-18,22:22:13,2020-11-18 22:22:13
Texas Libertarian,,"#God
#Guns
#Beer 
#BBQ 
#Freedom
#DefendTheConstitution 
#Texas
#Secede
#ComeAndTakeIt 
#YeeHaw",2020-01-02 05:25:51,5.0,119.0,4.0,False,2020-11-18 22:22:20,"You all asking for a second lockdown better be the first in line to take the vaccine. 
#NoLockDowns #CovidVaccine","['NoLockDowns', 'CovidVaccine']",Twitter for Android,False,2020-11-18 22:22:20,2020-11-18,22:22:20,2020-11-18 22:22:20
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 22:22:27,"@kim_kampmann @hajoseppelt Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year,… https://t.co/DJCQgKLX9Z","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year']",Twitter Web App,False,2020-11-18 22:22:27,2020-11-18,22:22:27,2020-11-18 22:22:27
