user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AJ_,East Coast | US,Hoping one day to make a dream last . . . @Wharton Alum | Investor | Finance | Oil | Restructuring Attorney,2013-09-24 00:52:23,77.0,772,2112,False,2021-01-21 03:39:46,Such a #hopeful #optimistic #Inauguration2021. But TBH I don’t want to think about #politics or #Government any lon… https://t.co/RM9t0KUNeY,"['hopeful', 'optimistic', 'Inauguration2021', 'politics', 'Government']",Twitter for iPhone,False,2021-01-21 03:39:46,2021-01-21,03:39:46,2021-01-21 03:39:46
Nicole Maxwell,New Mexico,Then: @MVTelegraph Now: @AlamogordoNews and @USAToday network.  Making local politicians gird their loins since 2014.,2010-09-10 00:15:48,708.0,4023,10197,False,2021-01-21 03:40:44,PreK-5 could go back as early as Feb. 19 after staff and faculty get their second #CovidVaccine dose,['CovidVaccine'],Twitter Web App,False,2021-01-21 03:40:44,2021-01-21,03:40:44,2021-01-21 03:40:44
💎Woohoocubs💎,Home,Transparent,2009-04-05 01:33:26,50.0,156,1235,False,2021-01-21 03:40:57,Emotional day on so many levels. Beyond grateful to receive my second dose. Still holding my breath - waiting for t… https://t.co/a8X4O1RTNo,,Twitter Web App,False,2021-01-21 03:40:57,2021-01-21,03:40:57,2021-01-21 03:40:57
Mandy,"Tulsa, OK","Tulsa, Oklahoma, Sooners, Thunder, Bears, Music, Politics, Equality, My Dog Libby, The West Wing, Parks & Rec, other random topics. Thoughts are Mine",2007-12-18 02:37:16,3334.0,4623,10582,False,2021-01-21 03:42:50,"Attention Tulsa Area - If you are eligible for your #COVIDVaccine, there are currently appointments available at th… https://t.co/bXEfpc8Nr6",['COVIDVaccine'],Twitter for Mac,False,2021-01-21 03:42:50,2021-01-21,03:42:50,2021-01-21 03:42:50
Safe Outs,,Safe Outs is an innovative app that shows the customers the protective measures that have been adopted by outlets to make your visit safe.,2020-12-23 03:48:42,3.0,0,0,False,2021-01-21 03:47:01,"Covid Vaccine RollOuts.
Details you need to know-3
.
.
#COVID19 #COVID20 #CovidVaccine https://t.co/1rnNjZRHjK","['COVID19', 'COVID20', 'CovidVaccine']",Twitter Web App,False,2021-01-21 03:47:01,2021-01-21,03:47:01,2021-01-21 03:47:01
tejaswoman,"Texas, USA","Teacher, singer, voice actress

*Users whose tweets / bios contain symbolism or patterns associated with bots & trolls = blocked to prevent targeting.",2008-01-15 04:18:24,1789.0,4755,183245,False,2021-01-21 03:51:08,@VP My Republican mama and I so enjoyed watching you take the oath &amp; get right to work helping the #Senate start of… https://t.co/vlL1BEUwg5,['Senate'],Twitter for Android,False,2021-01-21 03:51:08,2021-01-21,03:51:08,2021-01-21 03:51:08
Sara Spock,"State College, PA",Human | Writer | Mom | Researcher | Optimist | Coffee Enthusiast | Penn State Grad | Partner |  *RTs are not endorsements* she/her,2012-01-07 19:04:52,569.0,1268,4538,False,2021-01-21 03:52:13,Perfect end to this beautiful day: just scheduled for my first #COVID19 Vaccine next week. #HighRisk #CovidVaccine #Lupus #Immunocompromised,"['COVID19', 'HighRisk', 'CovidVaccine', 'Lupus', 'Immunocompromised']",Twitter Web App,False,2021-01-21 03:52:13,2021-01-21,03:52:13,2021-01-21 03:52:13
Liz Simons,"New York, NY","Brand Strategist. 🍕enthusiast. 🏖&☀️ bum. For forever, #goblue! 💙💛",2011-06-06 15:33:09,39.0,276,173,False,2021-01-21 03:59:07,.@NYGovCuomo .@NYCMayor .@MondaireJones NEED HELP. 65+ mom turned away from Covid vaccine center due to allergies.… https://t.co/405K8EcHJf,,Twitter for iPhone,False,2021-01-21 03:59:07,2021-01-21,03:59:07,2021-01-21 03:59:07
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6001.0,5979,43165,False,2021-01-21 04:01:00,"!!! TOMORROW AT 6:30pm EST !!!

Join us, #ThisIsOurShot campaign co-founder @AlexMMTri &amp; PW Editor-in-Chief… https://t.co/1RusXcJcje",['ThisIsOurShot'],TweetDeck,False,2021-01-21 04:01:00,2021-01-21,04:01:00,2021-01-21 04:01:00
Adrienne,"Pflugerville, TX",Can I just escape reality for a moment?,2016-11-28 21:18:17,21.0,252,1359,False,2021-01-21 04:03:43,"To say today has been a good day is to put it mildly! Oldest and I managed to get the vaccine today!! 💉💉
#CovidVaccine #modernavaccine","['CovidVaccine', 'modernavaccine']",Twitter for iPhone,False,2021-01-21 04:03:43,2021-01-21,04:03:43,2021-01-21 04:03:43
