user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barts Health,East London,Official Twitter feed for Barts Health NHS Trust. Find out how we're providing safe and compassionate care in east London and beyond. Here to chat Mon-Fri 9-5pm,2012-12-04 14:25:27,22797.0,1651.0,12456.0,True,2021-02-21 13:00:39,Staff at @NewhamHospital have come together to share why they got the Covid-19 vaccine and urge others in their com… https://t.co/I2DfH2twos,,Orlo,False,2021-02-21 13:00:39,2021-02-21,13:00:39,2021-02-21 13:00:39
YourVeganCoach,"London, England","Vegan Coach/Nutritionist. 
#vegan #plantbased #socialist politics
World expert on Phil Ochs & Townes VZ  😀
Website: https://t.co/4OYYtNBJlU
IG: @karencottenden",2008-04-06 22:39:10,1315.0,791.0,13493.0,False,2021-02-21 13:01:33,"We are most definitely in a period of obscurantism, it seems to be mainstream media's modus operandi.

#COVID19… https://t.co/Tj4AEmhZsv",['COVID19'],Twitter for Android,False,2021-02-21 13:01:33,2021-02-21,13:01:33,2021-02-21 13:01:33
Leslie Riggle Miller,"Dublin, Ohio to Oklahoma","Doctoral Candidate, Sociology @UofOklahoma. Research: Medical and Environmental #sociology #ostomy #stigma and #HealthDisparities (she/her)",2011-05-12 22:36:32,835.0,1787.0,11253.0,False,2021-02-21 13:01:37,“CDC: First month of COVID-19 vaccine safety monitoring: ....mRNA vaccines are proving to be remarkably safe.”… https://t.co/mRFqvugp7H,,Twitter for iPhone,False,2021-02-21 13:01:37,2021-02-21,13:01:37,2021-02-21 13:01:37
Anthea 🌼🌷🇬🇧,Bedfordshire ,"51 yr old mum to teenage son. Love politics,humour,pretty things🌼❤️ Dislike insincerity😐  NO DMs THANKS. Backup Acct @AnthJB47 #MentalHealth #SuicideAwareness",2018-07-07 18:31:04,15507.0,16014.0,168802.0,False,2021-02-21 13:02:13,@ukmedicx @KurlyKrissy Yes. That's it's predominant purpose. Currently they've no idea whether the #COVIDVaccine pr… https://t.co/IJRIjnntow,['COVIDVaccine'],Twitter for Android,False,2021-02-21 13:02:13,2021-02-21,13:02:13,2021-02-21 13:02:13
Philippa Barraclough 👩🏻‍🦯🦯👩🏻‍🦯,,I am a #dyspraxic #partiallysighted person. https://t.co/HmdDBajS2d,2009-09-30 14:02:35,2287.0,1904.0,13264.0,False,2021-02-21 13:02:22,I have my #CovidVaccine tomorrow. Feeling very grateful. #ChronicKidneyDisease #LoveOurNHS.,"['CovidVaccine', 'ChronicKidneyDisease', 'LoveOurNHS']",Twitter for iPhone,False,2021-02-21 13:02:22,2021-02-21,13:02:22,2021-02-21 13:02:22
Jared A. Alster,"New York, USA","Human & dog dad. Cofounder @wearewildebeest. Advisor: @travelstride360, @okaya_AI, @PcktChange. Tweets about tech, travel, marketing, politics. 🙌 @mets",2010-02-02 06:27:04,924.0,1451.0,6960.0,False,2021-02-21 13:02:29,More good news. #COVIDVaccine https://t.co/fEjLvJY0hR,['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 13:02:29,2021-02-21,13:02:29,2021-02-21 13:02:29
Dan Bonnington,Nottingham,"Sport loving writer. @ChelseaFC and @EastwoodCFC fan. Groundhopper (30/91, 104 in total). Pro-Wrestling.",2009-02-15 08:12:03,811.0,62.0,3803.0,False,2021-02-21 13:02:59,"There's 53 covid vaccine appointments available at Kings Meadow, Lenton Lane Nottingham this afternoon. Get your ar… https://t.co/oLef2sdBuu",,Twitter for Android,False,2021-02-21 13:02:59,2021-02-21,13:02:59,2021-02-21 13:02:59
DHL Express Malaysia,Malaysia,"Global delivery specialists, helping businesses to grow globally through international trade. Follow us for export, import, ecommerce, and business advice.",2019-11-01 04:33:31,606.0,60.0,390.0,False,2021-02-21 13:05:40,"📣A huge shoutout to all the 💛heroes involved in this momentous event! Let the 💉vaccination begin!

Malaysia's ☝️fir… https://t.co/DHBI1ncr0h",,Twitter Web App,False,2021-02-21 13:05:40,2021-02-21,13:05:40,2021-02-21 13:05:40
DHL Express Malaysia,Malaysia,"Global delivery specialists, helping businesses to grow globally through international trade. Follow us for export, import, ecommerce, and business advice.",2019-11-01 04:33:31,606.0,60.0,390.0,False,2021-02-21 13:05:41,"💪We are proud to have the opportunity to make a difference, Connecting People and Improving Lives with this deliver… https://t.co/VaVUqI4NOY",,Twitter Web App,False,2021-02-21 13:05:41,2021-02-21,13:05:41,2021-02-21 13:05:41
Drummond Scientific Company,"Broomall, PA","Conscientious.  Dependable.  Innovative.
https://t.co/kn7QJU1E0K
https://t.co/0M5TlaoJsf",2020-07-16 18:47:12,268.0,120.0,271.0,False,2021-02-21 13:05:59,Please don't do something as foolish as this.  We will all have an opportunity to #sleeveup and get the… https://t.co/iWsHSbD9T8,['sleeveup'],Twitter Web App,False,2021-02-21 13:05:59,2021-02-21,13:05:59,2021-02-21 13:05:59
