user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Spital Surgery,,,2015-10-13 09:37:57,110.0,35,80,False,2021-02-11 13:01:44,"#CovidVaccine facts ✔️

The #COVID19 vaccine will not protect you against the flu. If you are eligible for both vac… https://t.co/IwXXMMMQb3","['CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2021-11-02 13:01:44,2021-11-02,13:01:44,2021-11-02 13:01:44
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,275.0,308,383,False,2021-02-11 13:01:44,"#CovidVaccine facts ✔️

The #COVID19 vaccine will not protect you against the flu. If you are eligible for both vac… https://t.co/2Wm9gyRQpR","['CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2021-11-02 13:01:44,2021-11-02,13:01:44,2021-11-02 13:01:44
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,86.0,173,51,False,2021-02-11 13:01:44,"#CovidVaccine facts ✔️

The #COVID19 vaccine will not protect you against the flu. If you are eligible for both vac… https://t.co/fcwHSw7eMl","['CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2021-11-02 13:01:44,2021-11-02,13:01:44,2021-11-02 13:01:44
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,237.0,70,83,False,2021-02-11 13:01:44,"#CovidVaccine facts ✔️

The #COVID19 vaccine will not protect you against the flu. If you are eligible for both vac… https://t.co/csJTFAWNks","['CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2021-11-02 13:01:44,2021-11-02,13:01:44,2021-11-02 13:01:44
Karin Price Mueller,New Jersey,"Money/consumer columnist/reporter, NJ Advance Media/The Star-Ledger/ https://t.co/4IXfn7I1H8, https://t.co/iGvS4IzKhR. Your wallet, my big mouth. KPriceMueller@NJAdvanceMedia.com",2010-03-03 11:39:59,2181.0,1171,530,False,2021-02-11 13:01:59,"@CVS opens bookings in N.J. for COVID vaccines but appointments go quickly #nj #COVID19 #coronavirus #COVIDVaccine 
https://t.co/AiI3c12bof","['nj', 'COVID19', 'coronavirus', 'COVIDVaccine']",Twitter Web App,False,2021-11-02 13:01:59,2021-11-02,13:01:59,2021-11-02 13:01:59
Mizan InternetMarketer,,"I am post graduate in English Language and Grammar. I am a professional Freelancer, Digital Marketer and SEO Expert. I can Promote Your Brand to Audiences.",2021-02-03 08:52:32,0.0,26,21,False,2021-02-11 13:02:24,Transformation of Sentence SSC All Board2019 Solution|ব্যাখ্যাসহ সহজ টেক... https://t.co/0MibynUTB1 via @YouTube… https://t.co/utJoIvvSvq,,Twitter Web App,False,2021-11-02 13:02:24,2021-11-02,13:02:24,2021-11-02 13:02:24
Yair Spitzer,,"CEO The Inviqa Group - Inviqa UK & DE. Passionate about Open Source. Manchester United fan. Music- Led Zep, Deep Purple, Queen. Play Guitar",2008-09-18 11:12:24,833.0,294,2456,False,2021-02-11 13:03:00,"BIG shout to the #NHS and the British government on an incredible #CovidVaccine program. 
Got a message on Tuesday… https://t.co/QjwRR53AhT","['NHS', 'CovidVaccine']",Twitter for iPhone,False,2021-11-02 13:03:00,2021-11-02,13:03:00,2021-11-02 13:03:00
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,973.0,588,21554,False,2021-02-11 13:03:01,WHO backs Oxford/AZ vaccine including in over-65s and against new variants - | #nhs #astrazeneca #oxfordvaccine… https://t.co/ZBJgnqk3LY,"['nhs', 'astrazeneca', 'oxfordvaccine']",Twitter for iPad,False,2021-11-02 13:03:01,2021-11-02,13:03:01,2021-11-02 13:03:01
West Herts Hospitals,Hertfordshire,"Watford General, Hemel Hempstead & St Albans City Hospitals. Our vision is the very best care for every patient, every day #NHS",2009-07-14 09:25:51,10052.0,1970,15325,True,2021-02-11 13:03:35,Our COVID-19 vaccination centre @WatfordFC is no longer taking walk-ins or bookings for first dose vaccines for hea… https://t.co/EDHAmRRizJ,,TweetDeck,False,2021-11-02 13:03:35,2021-11-02,13:03:35,2021-11-02 13:03:35
Doug,"Orillia, Ontario",Life is beautiful; All good things take effort; Create change; Help others,2016-02-05 17:31:34,69.0,169,3988,False,2021-02-11 13:03:51,@PattyHajdu @JustinTrudeau @fordnation @celliottability @JillDunlop1 @bruce_stanton @CPHO_Canada @TBayMOH… https://t.co/YugzLcqvKB,,Twitter Web App,False,2021-11-02 13:03:51,2021-11-02,13:03:51,2021-11-02 13:03:51
