user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Queens Community Board 3,"Queens, New York City",Serving the communities of #EastElmhurst #JacksonHeights #NorthCorona ~ Chairperson @RenettaEnglish1; District Manager Giovanna Reid; Twitter Master @KHughesNYC,2010-07-27 15:05:25,975.0,114,437,False,2021-01-22 01:22:07,Thank you Jessica Schabowski (@mayorsCAU) for joining us tonight to discuss the City's response to the #COVID19… https://t.co/4iGvg6P0aK,['COVID19'],Twitter Web App,False,2021-01-22 01:22:07,2021-01-22,01:22:07,2021-01-22 01:22:07
Jordan Cole ✌🏻🤙🏻👌🏻,"Shinnston, West Virginia",Jordan.  Fishing is my life. 🎣 Medical Assistant. 👩🏼‍⚕️ West Virginia Born and Raised.,2009-06-19 01:15:24,1016.0,2359,2717,False,2021-01-22 01:22:44,Getting my first #CovidVaccine tomorrow,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 01:22:44,2021-01-22,01:22:44,2021-01-22 01:22:44
Kurt Weinschenker,"Wheeling, WV","Behind the scenes (now) at WTRF - TV.  Former digital journalist with interest in national security. Retweets ≠ endorsement.  Opinions mine, not employer's.",2011-12-27 01:03:08,1332.0,1231,40148,False,2021-01-22 01:23:24,"Belmont County, #Ohio 80+ year-olds get #CovidVaccine  in drive-through clinic

https://t.co/GJs9iJtNCy","['Ohio', 'CovidVaccine']",Twitter Web App,False,2021-01-22 01:23:24,2021-01-22,01:23:24,2021-01-22 01:23:24
Burt Iwata,"Pasadena, CA",Starting 26th year as member of the best radio broadcast team in @KABCRadio @Pac12. USC alum. Opinions are my own and harmless. #FightOn,2011-09-13 03:18:28,269.0,1457,4618,False,2021-01-22 01:23:34,@LACoFDPIO #CovidVaccine @Dodgers #dodgerstadium good news; well organized; bad news #frankMccourt owns the parking… https://t.co/7rvL8FTK0G,"['CovidVaccine', 'dodgerstadium', 'frankMccourt']",Twitter for iPhone,False,2021-01-22 01:23:34,2021-01-22,01:23:34,2021-01-22 01:23:34
Rob P,USA ,"Common Sense Superhero, US Armed Forces, Arnold & Liverpool Fan",2009-09-27 19:20:24,788.0,490,3968,False,2021-01-22 01:24:06,"Day 1 of Biden Administration, 1 million #CovidVaccine administered",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 01:24:06,2021-01-22,01:24:06,2021-01-22 01:24:06
Heather Crawford,"Jacksonville, FL","Wife, Mom, @FCN2Go Anchor @TSIChildren Mentor, Carolina girl settled in St. Augustine. Philippians 4:6-7 Retweet ≠ endorsement",2009-06-26 21:46:52,7338.0,4634,2711,True,2021-01-22 01:25:52,The Jacksonville mayor says if you received your first dose at  one of the senior centers you will get your second… https://t.co/EgXJO4DPXc,,Twitter Web App,False,2021-01-22 01:25:52,2021-01-22,01:25:52,2021-01-22 01:25:52
Bubblypoo🌴True Blue,"Palm Beach, FL (Land-o-Shame)","Proudly blocked by Joel Osteen, Chuck Woolery and Dan Bongino #WearAMask #ClimateChange #EqualityForAll #AbolishElectoralCollege #RadicalLeftist",2009-03-24 23:14:15,9370.0,9311,58087,False,2021-01-22 01:26:03,"Ok, I’ve finally scheduled my mom for the #CovidVaccine at my local Publix. I’m relieved! Now, I just have to stay… https://t.co/1nAvstIuan",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 01:26:03,2021-01-22,01:26:03,2021-01-22 01:26:03
Christine Dauphine,"Los Angeles, CA","Associate Professor of Surgery; Vice Chair, Education; Department of Surgery @HarborUCLA Medical Center @HarborUCLASurg",2015-05-01 11:34:41,192.0,171,264,False,2021-01-22 01:26:48,So proud that my hospital system has begun vaccinating our patients 65 and over against COVID 19 - now just one yea… https://t.co/9HhNNhUg4D,,Twitter for iPhone,False,2021-01-22 01:26:48,2021-01-22,01:26:48,2021-01-22 01:26:48
Carolyn Walsh,"Birmingham, Alabama","A word girl, twirling thoughts into phrases. Positive thinker. Passionate about design. Views = My own.",2011-03-20 20:32:50,181.0,273,2484,False,2021-01-22 01:26:56,I love this. 💉 don't have to be scary! #CovidVaccine @UABSOM https://t.co/fN0zIL7Piz,['CovidVaccine'],Twitter Web App,False,2021-01-22 01:26:56,2021-01-22,01:26:56,2021-01-22 01:26:56
Ellen Charney,"Austin, Texas",RN |Gen X | 1st Amendment | Anti-Racist | Vegan | Social Justice Activist | Feminist| #MeToo #BlackLivesMatter #BidenHarris2020 #StrongerThanHate #LoveIsLouder,2010-06-05 19:48:33,42.0,549,5084,False,2021-01-22 01:28:09,@KrutikaKuppalli It is a challenge all across the country. We need special strike teams. Too much for public health… https://t.co/3ChYfbRLgy,,Twitter for iPhone,False,2021-01-22 01:28:09,2021-01-22,01:28:09,2021-01-22 01:28:09
