user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carol,"Zurich, Switzerland",Freelance Musician/Vocalist/Composer/Songwriter/Performer/Artist/Human Rights Activist/Traveler ... #PAN #HEFF3G #OAP #H4P #FreePalestine #GlobalPeace,2012-07-18 09:19:37,5063.0,5587,59446,False,2021-02-08 12:42:06,"Highly qualified, multi-awarded scientist, Professor Dr. Sucharit Bhakdi on the horrifically dangerous and experime… https://t.co/PT80TSQWY9",,Twitter Web App,False,2021-08-02 12:42:06,2021-08-02,12:42:06,2021-08-02 12:42:06
Political Cartoon,London,"Political Cartoon Gallery 16 Lower Richmond Road, London SW15 1JP Dr Tim Benson is Britain's leading authority on political cartoons and caricature.",2010-08-18 12:50:03,23221.0,223,8266,False,2021-02-08 12:43:36,Christian Adans on #CovidVaccine #VaccineVariant #vaccine #AstraZeneca – political cartoon gallery in London… https://t.co/bkpTlYYop6,"['CovidVaccine', 'VaccineVariant', 'vaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-08-02 12:43:36,2021-08-02,12:43:36,2021-08-02 12:43:36
i0na-k ₿₿₿₿₿₿₿₿₿,🇵🇹,"**********
music, security, tech, living in alignment ✨
₿₿₿₿₿₿₿₿₿₿₿₿",2012-06-14 23:44:21,411.0,659,1803,False,2021-02-08 12:43:39,"@vaughangething also why are you not mentioning that THE VACCINES HAVE NOT BEEN PROVEN TO STOP TRANSMISSION, only l… https://t.co/ffaQJnkIOr",,Twitter Web App,False,2021-08-02 12:43:39,2021-08-02,12:43:39,2021-08-02 12:43:39
Surrey Heartlands,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,2684.0,350,1580,True,2021-02-08 12:44:19,"Valerie Gallard is amongst the thousands of patients who have received a #CovidVaccine at @EpsomRacecourse. 

She a… https://t.co/2eRoUY4vjW",['CovidVaccine'],Twitter Web App,False,2021-08-02 12:44:19,2021-08-02,12:44:19,2021-08-02 12:44:19
Becca Rausch,"Norfolk, Bristol and Middlesex","Mom, spouse, lawyer-turned-@MA_Senate-lawmaker advancing justice+equity. Dancer at heart. Official biz @BeccaRauschMA. She/her. #MApoli #BackBecca #SenatorMommy",2017-12-06 01:32:43,1973.0,1237,3645,False,2021-02-08 12:44:38,"“In short, this calls for a coordinated grass-roots campaign.”

Just one of the many important elements of our… https://t.co/7CGJeKZi8s",,Twitter for iPhone,False,2021-08-02 12:44:38,2021-08-02,12:44:38,2021-08-02 12:44:38
BB,Communist China,,2008-09-10 18:32:58,5484.0,18,138,False,2021-02-08 12:45:10,"501 Deaths + 10,748 Other Injuries Reported Following COVID Vaccine, Latest CDC Data Show

https://t.co/WQyzgQrhqW #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-02 12:45:10,2021-08-02,12:45:10,2021-08-02 12:45:10
NHS South East,"South East, England",We are the NHS in the South East. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 14:20:50,5184.0,736,2137,True,2021-02-08 12:45:14,Vaccination sites across the country have measures in place to keep you safe so please don't hesitate in coming alo… https://t.co/YIbErsubSk,,Twitter Web App,False,2021-08-02 12:45:14,2021-08-02,12:45:14,2021-08-02 12:45:14
Alex Cole-Hamilton MSP🔶,,Lib Dem MSP for Edinburgh Western. Shadow Health Secretary. Pro U.K. Still European. Surfer. Dad. Children’s Rights. 🏳️‍🌈 #Ally 🇪🇺🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🔶,2009-04-21 13:59:59,10630.0,1364,22220,True,2021-02-08 12:45:22,My mum’s had her first dose! Well done to the brains behind it and the army of vaccinators getting it into arms.… https://t.co/tWX57ISiOB,,Twitter for iPhone,False,2021-08-02 12:45:22,2021-08-02,12:45:22,2021-08-02 12:45:22
Political Cartoon,London,"Political Cartoon Gallery 16 Lower Richmond Road, London SW15 1JP Dr Tim Benson is Britain's leading authority on political cartoons and caricature.",2010-08-18 12:50:03,23221.0,223,8266,False,2021-02-08 12:45:33,Brighty on #BorisJohnson #SAGE #CovidVaccine #vaccine #Lockdown – political cartoon gallery in London… https://t.co/pxBpUmPJqr,"['BorisJohnson', 'SAGE', 'CovidVaccine', 'vaccine', 'Lockdown']",Twitter for iPhone,False,2021-08-02 12:45:33,2021-08-02,12:45:33,2021-08-02 12:45:33
IndiGenous,"Firangistan, OxBridge","Natives are writing their own story, rejecting ICC version. #Bharat #Civilisation #decolonise #Scientist Samvaad, not Vivaad please 🙏🏼",2020-10-16 16:05:27,912.0,849,3200,False,2021-02-08 12:46:00,"@narendramodi West/Rich stocked #CovidVaccine lot more than needed &amp; East/Poor struggling badly.

West/Rich patroni… https://t.co/t6CcSVk8dy",['CovidVaccine'],Twitter for iPhone,False,2021-08-02 12:46:00,2021-08-02,12:46:00,2021-08-02 12:46:00
