user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,251372.0,0.0,0.0,True,2022-02-15 09:13:54,"Corbevax COVID vaccine is safe, offers high antibody levels: NTAGI chief

Read @ANI Story | https://t.co/LkHnO32yUn
#Corbevax  #CovidVaccine https://t.co/hI7SHGSlIH","['Corbevax', 'CovidVaccine']",Twitter Web App,False,2022-02-15 09:13:54,2022-02-15,09:13:54,2022-02-15 09:13:54
Ai News,"New Delhi, India","Official Account of All India News. Mainly focused on Defense, Strategic and External Affairs.",2021-08-14 16:42:55,81.0,5.0,2.0,False,2022-02-15 09:14:22,"Corbevax COVID vaccine is safe, offers high antibody levels: NTAGI chief

#Corbevax  #CovidVaccine https://t.co/d7MRphX0ow","['Corbevax', 'CovidVaccine']",Ai News Room,False,2022-02-15 09:14:22,2022-02-15,09:14:22,2022-02-15 09:14:22
Stockton COVID-19 Community Champions,"Stockton-on-Tees, England",The COVID-19 Community Champion Network – empowering and supporting communities during the pandemic 📍Stockton-on-Tees Get in touch: SCCC@pcp.uk.net,2021-01-19 14:03:49,118.0,389.0,234.0,False,2022-02-15 09:15:48,"💉WALK IN VACCINE CLINICS 
📍STOCKTON - this week

📆Every day (except Fri)
Pharmacy World, 45 Redhill Road, Roseworth 
10am - 4.30pm

📆Wed + Sat 
Unit 5 Wellington Square 
1pm - 5.30pm

💉1st + 2nd doses (Age 12+)
💉Boosters (Age 16+)

#CovidVaccine #COVID19 #GetBoosted https://t.co/6WMh8nRcDk","['CovidVaccine', 'COVID19', 'GetBoosted']",Twitter for iPhone,False,2022-02-15 09:15:48,2022-02-15,09:15:48,2022-02-15 09:15:48
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow @CNBCTV18Live.

Telegram: https://t.co/OggDVMbmdE",2012-07-10 08:32:06,1021656.0,178.0,1118.0,True,2022-02-15 09:20:22,"""Would rather skip Grand Slams than be forced to get a Covid jab"": #NovakDjokovic 

#COVIDvaccine #Coronavirus 

More on https://t.co/PAr15PjsjV https://t.co/O6B0pYUSKn","['NovakDjokovic', 'COVIDvaccine', 'Coronavirus']",TweetDeck,False,2022-02-15 09:20:22,2022-02-15,09:20:22,2022-02-15 09:20:22
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21863.0,1200.0,5373.0,True,2022-02-15 09:28:43,"Planning to grab your #Covid-19 jab this week? Here's where and when you can get it. Each clinic offers first, second and booster vaccinations, though age ranges vary. For more information, please click https://t.co/uQP5qEebto #CovidVaccine https://t.co/9OGEH0RBxl","['Covid', 'CovidVaccine']",Orlo,False,2022-02-15 09:28:43,2022-02-15,09:28:43,2022-02-15 09:28:43
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-15 09:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/02 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-15 09:30:05,2022-02-15,09:30:05,2022-02-15 09:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-15 09:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/02 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:886, Dose2:20
#SPUTNIKV - Dose1:26, Dose2:3","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-15 09:30:15,2022-02-15,09:30:15,2022-02-15 09:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-15 09:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/02 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:9068, Dose2:3
#COVAXIN - Dose1:8, Dose2:3
PAID Slots 
#COVISHIELD - Dose1:5659, Dose2:106
#COVAXIN - Dose1:105, Dose2:105
#SPUTNIKV - Dose1:169, Dose2:1075","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-02-15 09:30:26,2022-02-15,09:30:26,2022-02-15 09:30:26
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NO #AARONRODGERS",2011-06-08 20:17:01,4138.0,5003.0,5191.0,False,2022-02-15 09:33:28,"update: DAILY MAIL: DEFIANT #DJOKOVIC says he will REFUSE to play at Wimbledon and French Open if he needs a #covidVACCINE to compete...,(February 15, 2022; 16:04 HKT) #DJOKOVIC #FAIL","['DJOKOVIC', 'covidVACCINE', 'DJOKOVIC', 'FAIL']",Twitter Web App,False,2022-02-15 09:33:28,2022-02-15,09:33:28,2022-02-15 09:33:28
The Optimist Soothsayer,Kolkata,"We are eastern India's youngest media startup that aims to promote positive news and tales of those few men and women
who are flag-bearers of good governance",2020-06-30 13:04:22,33.0,905.0,1711.0,False,2022-02-15 09:36:17,"The WHO chief warned that high Covid-19 vaccine coverage in some countries is driving a false narrative that the pandemic is over

#COVID19 #CovidVaccine @WHO @DrTedros  

https://t.co/6Xva5GpEUF","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-02-15 09:36:17,2022-02-15,09:36:17,2022-02-15 09:36:17
