user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-11 18:39:44,"6 Safeways show #CovidVaccine slots in MD:
101 Big Elk Mall, Elkton
2401 N. Charles Street, Baltimore
40 Shining Wi… https://t.co/WmHnu13GEA",['CovidVaccine'],,False,2021-11-04 18:39:44,2021-11-04,18:39:44,2021-11-04 18:39:44
varuna mallya, New delhi,"Associate Professor at Maulana Azad Medical College, Interested in Histopathology",2009-10-11 18:25:18,1531.0,2371,2857,False,2021-04-11 18:40:01,@hemantrajora_ My husband is one of these doctors...took both the shots of the vaccine...has very mild covid ..and… https://t.co/xpE1tjVIBC,,Twitter for Android,False,2021-11-04 18:40:01,2021-11-04,18:40:01,2021-11-04 18:40:01
Kamran Mattoo58 (کامران ماتو),"kandhama, Jammu And Kashmir",,2020-03-29 12:54:45,16.0,11,540,False,2021-04-11 18:41:43,Got my first dose of #CovidVaccine https://t.co/LGsHwAT1uk,['CovidVaccine'],Twitter for Android,False,2021-11-04 18:41:43,2021-11-04,18:41:43,2021-11-04 18:41:43
Jon Brannan,"Columbus, GA","Southern gentleman and single, girl dad. Sales, Marketing & Promotion consultant. Owner @ CoFiS - Film/TV Production Resources & Concierge. Hablo español!",2012-07-31 23:38:40,11.0,24,5,False,2021-04-11 18:42:05,"I hate to disappoint the vaccine haters, but data is your friend. 😉 #COVID19 #COVIDIOTS #vaccinated #CovidVaccine… https://t.co/gevR83F2jm","['COVID19', 'COVIDIOTS', 'vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-11-04 18:42:05,2021-11-04,18:42:05,2021-11-04 18:42:05
Odisha Bytes News,,"Official twitter handle for https://t.co/KUiTlrM3kH.
For news in Odia, visit https://t.co/JhGEcR34aR
For education & employment news, visit https://t.co/tk36xRd1jk",2019-07-07 05:54:48,356.0,271,48,False,2021-04-11 18:42:16,@DrLekhaShree of @BJP4Odisha  justified her post saying that the vaccine was possible because of the efforts of… https://t.co/uWgscD0JDA,,Twitter Web App,False,2021-11-04 18:42:16,2021-11-04,18:42:16,2021-11-04 18:42:16
Devisha Gandhi,,"Med Student💙

There's a million things I haven't done, but just you Wait! JUST YOU WAIT 🌟",2017-02-10 16:54:58,22.0,37,1171,False,2021-04-11 18:42:25,"This covid wave isn't a wave its a Tsunami! The ambulances are queueing up, patients dying alone. The hospitals alm… https://t.co/OrhbPX9PmQ",,Twitter for Android,False,2021-11-04 18:42:25,2021-11-04,18:42:25,2021-11-04 18:42:25
Gene Marks CPA,"Philadelphia, PA","Columnist on smallbiz, economy, public policy, tech for The Guardian, The Hill, Philly Inq, Wash Times, Forbes, Entrepreneur. Small Biz owner",2008-09-01 14:33:02,106693.0,8737,14396,True,2021-04-11 18:42:27,"If an employee doesn't want to get a shot, that's up to them. #vaccine #CovidVaccine #SmallBiz 
https://t.co/RMFJqe51PF","['vaccine', 'CovidVaccine', 'SmallBiz']",Twitter Web App,False,2021-11-04 18:42:27,2021-11-04,18:42:27,2021-11-04 18:42:27
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1824.0,20,314,False,2021-04-11 18:42:38,"12 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Newport News (23602… https://t.co/KONPeCQ1KJ",['CovidVaccine'],,False,2021-11-04 18:42:38,2021-11-04,18:42:38,2021-11-04 18:42:38
space professional 🍌,"Detroit, MI","Activist and organizer. Artist, writer, puppet maker and puppeteer. Violinist and bassist. Tattoo and vintage enthusiast. RecoverED. she/her/hers 🇩🇴🇺🇸",2012-04-20 19:15:46,1040.0,2557,86171,False,2021-04-11 18:44:36,"Samaritan Center in Detroit is taking walk-ins/drive-thrus for the Pfizer vaccine. Line is short and fast, just too… https://t.co/VAIBV2Dnpc",,Twitter for Android,False,2021-11-04 18:44:36,2021-11-04,18:44:36,2021-11-04 18:44:36
DaveS - COVID19 vaccinated,United States,"Original Florida Boy, Web Content Strategist. I tweet about Pop Culture🌎, Pro Wrestling🤼‍♂️, Geek stuff🔭, Hockey🏒, & whiskey🥃. he/him",2009-05-22 18:06:54,2906.0,4060,11741,False,2021-04-11 18:45:00,Yay! Got the #CovidVaccine today! https://t.co/BrHw87JLlY,['CovidVaccine'],Twitter for iPhone,False,2021-11-04 18:45:00,2021-11-04,18:45:00,2021-11-04 18:45:00
