user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul Bea,"Washington, DC","DC-based advisor/blogger on port/marine transportation system policy matters in a time of great change. Believer in good, well-functioning government.",2008-11-06 20:10:10,648.0,548.0,229.0,False,2021-07-19 12:11:59,Are anti-COVID vaccine influencers vaxxed? Amazon product reviewers have credibility when labeled “verified purchase.” How about issuing an emergency executive order requiring those on TV/social media who opine on #CovidVaccine to carry “verified vaxxed” labels? #COVIDIOTS https://t.co/r2ueWEKe4R,"['CovidVaccine', 'COVIDIOTS']",Twitter for iPad,False,2021-07-19 12:11:59,2021-07-19,12:11:59,2021-07-19 12:11:59
Robin Nowicki,"New Jersey, USA","Small business owner, mom, feminist, gun violence prevention advocate,",2016-10-18 20:45:47,66.0,159.0,1762.0,False,2021-07-19 12:12:00,"@SaveJersey @declanoscanlon Declan owes #NewJersey an apology for his lack of leadership and misinformation about the #CovidVaccine - Declan is politicizing #COVID19 , endangering people. #DeclanApologize https://t.co/enDuLWFB14 @tomamoran","['NewJersey', 'CovidVaccine', 'COVID19', 'DeclanApologize']",Twitter for iPhone,False,2021-07-19 12:12:00,2021-07-19,12:12:00,2021-07-19 12:12:00
Gezachign Medhin,,,2020-12-06 18:34:25,757.0,958.0,2066.0,False,2021-07-19 12:12:11,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/EEhcc8vGPp","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-19 12:12:11,2021-07-19,12:12:11,2021-07-19 12:12:11
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7130.0,1150.0,73628.0,True,2021-07-19 12:14:32,"Feeling conflicted abt Step 3. I'm happy to enjoy time w/ fully vaxxed family &amp; friends. But, seeing what #DeltaVariant is doing to other countries incl. ⬆️ #CovidVaccine has me concerned for 🇨🇦 in fall. 
Why don't we have this data? #publichealth #COVID19
https://t.co/cFoTmflKja","['DeltaVariant', 'CovidVaccine', 'publichealth', 'COVID19']",Twitter for Android,False,2021-07-19 12:14:32,2021-07-19,12:14:32,2021-07-19 12:14:32
Haben Tigray,,Be honest with everyone,2021-03-11 23:28:25,2539.0,2682.0,115.0,False,2021-07-19 12:14:59,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/Md4y7NyWEU","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-19 12:14:59,2021-07-19,12:14:59,2021-07-19 12:14:59
Brad Gibson,,Journalist & NHL junkie. Big fan of COMMON SENSE no matter the politics. Opinions my own. RTs not endrsmnts.,2009-10-07 00:36:18,386.0,988.0,122.0,False,2021-07-19 12:15:41,"#CocoGauff vaccinated? Mute on this fact speaks volumes. 
No sympathy if not. None. 

#COVID19 
#CovidVaccine 
#pandemic 
#coronavirus https://t.co/YILSb5AMWM","['CocoGauff', 'COVID19', 'CovidVaccine', 'pandemic', 'coronavirus']",Twitterrific for iOS,False,2021-07-19 12:15:41,2021-07-19,12:15:41,2021-07-19 12:15:41
Age UK,,Too many older people feel they have no one to turn to for support. We exist to help older people when they need us the most. 💜 #ProudToBeAgeUK,2009-07-16 13:25:10,134588.0,8306.0,21463.0,True,2021-07-19 12:16:11,💉 Make sure you get both doses of the #COVIDVaccine when asked and encourage people you know to do the same. https://t.co/Fnd8RVN8bt,['COVIDVaccine'],Twitter Web App,False,2021-07-19 12:16:11,2021-07-19,12:16:11,2021-07-19 12:16:11
MikeMavNGoose #NoMasks,"England, United Kingdom","Crossfit dude, love cars and lover of travelling who seeks the plandemic truth! #KBF 👊 Wants to see Ferguson, Hancock and Johnson jailed! 

YNWA #JFT96 ⚽",2021-04-20 07:48:12,1255.0,2280.0,5703.0,False,2021-07-19 12:16:15,"for those that think its acceptable to see 1 child die from a vaccine they dont need.....

could you live with yourself?????

#COVID19 #CovidVaccine https://t.co/EJQJUhWzkZ","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-19 12:16:15,2021-07-19,12:16:15,2021-07-19 12:16:15
🍁 Leanne Lancaster 🍁 #IStandWithTrudeau 🍁,"Ottawa, ON Canada",“A nation should not be judged by how it treats its highest citizens but its lowest ones.” ―Nelson Mandela #IStandWithTrudeau 🇨🇦🍁,2013-10-02 20:22:24,2112.0,4037.0,52214.0,False,2021-07-19 12:23:19,"""...people who haven't been vaccinated in the 20 to 45 years of age crowd — they're going to get it and they're going to give it to their kids. We really have to motivate them even though they're young and they may think they're invincible."" #CovidVaccine
https://t.co/wAdCVA3EjZ",['CovidVaccine'],Twitter for Android,False,2021-07-19 12:23:19,2021-07-19,12:23:19,2021-07-19 12:23:19
zoe stuart,,"Marketing, campaigns and sponsorship activation consultant. Runner, Champagne connoisseur. Mum of 3. Views my own.",2009-06-27 10:53:25,51.0,245.0,1038.0,False,2021-07-19 12:23:50,"@nhsfife website says drop in Covid vaccine clinic available at Carnegie Conference Centre daily 12-8pm, just been - all staff standing talking, to be told its not open today?!? Wasted trip and time out from work #COVIDVaccination #CovidVaccine #COVIDVaccines @ScotGovFM","['COVIDVaccination', 'CovidVaccine', 'COVIDVaccines']",Twitter for iPhone,False,2021-07-19 12:23:50,2021-07-19,12:23:50,2021-07-19 12:23:50
