user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
K. Madge,,Let's stick to the science,2020-05-17 12:40:26,0.0,25,7,False,2021-02-07 12:11:09,@GabrielScally  Why is Ireland ignoring WHO advice that Covid vaccination should save lives by focussing on saving… https://t.co/seycBRxUxe,,Twitter for Android,False,2021-07-02 12:11:09,2021-07-02,12:11:09,2021-07-02 12:11:09
TomHatesConservatives,,"I can’t stand the mealy-mouthed hate and need to
negatively effect others that calls itself conservatism",2020-10-21 13:25:33,3.0,47,479,False,2021-02-07 12:11:53,"""herd immunity 'no longer a goal' now Oxford vaccine does not protect against South Africa variant""

unless you die… https://t.co/nNG0kcddCT",,Twitter Web App,False,2021-07-02 12:11:53,2021-07-02,12:11:53,2021-07-02 12:11:53
Steve Hawk,"Queens, NY","45 years of experience in the trucking industry. I’m committed to keeping industry members informed and compliant with all Federal, State and NYC regulations.",2017-06-02 14:58:35,251.0,254,577,False,2021-02-07 12:11:57,"Got my first dose yesterday. Not a big fan of most #NYC run programs, but in my opinion, this time they got it righ… https://t.co/93KUDjDXKe",['NYC'],Twitter for iPhone,False,2021-07-02 12:11:57,2021-07-02,12:11:57,2021-07-02 12:11:57
Dr Mickey Mayhew,"London, England","Award-winning ASD activist/author; books @TheHistoryPress; 'Mickeypedia' proceeds to @AnnaKennedy1. New stuff from @penswordbooks. I love Tudors, Romanovs, etc.",2013-05-25 14:41:06,531.0,132,701,False,2021-02-07 12:13:12,"@AnnaKennedy1 @KatiePrice It doesn't say in the article, but I bet it was the #OxfordVaccine - my aunt had the same… https://t.co/d0s9StUgFH",['OxfordVaccine'],Twitter Web App,False,2021-07-02 12:13:12,2021-07-02,12:13:12,2021-07-02 12:13:12
Anthea 🌼🌷🇬🇧,Bedfordshire ,51 year old mother to a teenage son.         I DON'T DO DMs👍 Backup Account @AnthJB47 #BritishIndependence #Brexit #MentalHealth #SuicideAwareness,2018-07-07 18:31:04,15384.0,15881,165955,False,2021-02-07 12:13:39,@cheesedoff3 @jon_mumford1982 @nadhimzahawi @SagaHolidaysUK @Qantas Right so my quoting @SagaHolidaysUK requirement… https://t.co/T3fdsrkdGj,,Twitter Web App,False,2021-07-02 12:13:39,2021-07-02,12:13:39,2021-07-02 12:13:39
IBD Hockey,The ice rink,"IBD is life changing, but it doesn’t have to be life defining",2017-12-15 21:03:53,39.0,42,38,False,2021-02-07 12:14:43,Done #CovidVaccine https://t.co/YVJeg38Jy0,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 12:14:43,2021-07-02,12:14:43,2021-07-02 12:14:43
Steve,"Melbourne, Australia","So I used to drive an '86 Hilux which I traveled everywhere. As long as I had my recovery gear, this beast would eventually get thru :)",2010-01-04 00:54:02,185.0,786,8837,False,2021-02-07 12:14:52,"@abcnews 😅😅Yassss 🙌 Now I won’t need to get a needle coz my smartphone will vaccinate me😂😂🤙🕺

Woohoo 🥳… https://t.co/7IMGWyadNe",,Twitter for iPhone,False,2021-07-02 12:14:52,2021-07-02,12:14:52,2021-07-02 12:14:52
Lauren Parsons,"Surrey,England","Crohns warrior 💜
Comms/Social Media person 👋

Live, travel, adventure, bless, and don't be sorry - Jack Kerouac 🌎",2009-01-23 23:02:18,212.0,431,2724,False,2021-02-07 12:14:57,Vaccine dose one all done 💜 Thank you @NHSsoutheast and all the wonderful people helping with this. And to the amaz… https://t.co/ggP78RGnRR,,Twitter for Android,False,2021-07-02 12:14:57,2021-07-02,12:14:57,2021-07-02 12:14:57
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈,2009-08-27 14:03:51,172650.0,524,3423,True,2021-02-07 12:15:00,The COVID-19 vaccines have gone through all the usual steps needed to develop a safe and effective vaccine.  We onl… https://t.co/3zChNwZ3CO,,TweetDeck,False,2021-07-02 12:15:00,2021-07-02,12:15:00,2021-07-02 12:15:00
We are GPNs 🇮🇪,,GPNs working in 🇮🇪. Supporting each other. Most experienced group of vaccinators. Interested in all topics pertinent to general practice.,2021-01-03 22:05:12,193.0,120,308,False,2021-02-07 12:20:04,Medication protocol for AstraZeneca #covidvaccine Thank you @NurMidONMSD https://t.co/GTlAZnPnic,['covidvaccine'],Twitter for Android,False,2021-07-02 12:20:04,2021-07-02,12:20:04,2021-07-02 12:20:04
