user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anna McAllister,"New Orleans, LA",Reporter/Producer for WGNO in New Orleans🎥 ✍️ opinions are my own 💡story idea? 📧 amcallister@wgno.com,2017-03-02 14:34:26,200.0,246.0,2151.0,True,2021-02-25 23:32:09,"PRAYER AND PATIENCE -- Local faith leaders get their covid vaccine, encourage congregations to schedule their first… https://t.co/F2u8J3jHQ0",,Twitter Web App,False,2021-02-25 23:32:09,2021-02-25,23:32:09,2021-02-25 23:32:09
︎ ً,,Stoke,2019-08-27 21:58:23,1078.0,1628.0,1617.0,False,2021-02-25 23:32:52,"Managed to get my hands in a number of Leeds festival tickets and got loads spare, anyone want one? £20 each… https://t.co/khJRRAE9E2",,Twitter for iPhone,False,2021-02-25 23:32:52,2021-02-25,23:32:52,2021-02-25 23:32:52
"Laura A. Copley, PhD","Harrisonburg, VA","Founder of The Life Pathway & Director of Aurora Counseling. Trauma Therapist & Researcher. Stoic, Lover of Dance, & Waterfall Explorer. Instagram @DocCopley",2013-12-26 23:22:48,550.0,589.0,21.0,False,2021-02-25 23:34:41,I may be a little “woo” but I still believe in science. Vaccinated Counselors Unite! #COVIDVaccine https://t.co/rGcEDhf2fj,['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 23:34:41,2021-02-25,23:34:41,2021-02-25 23:34:41
CBC Hamilton,"Hamilton, Ontario","CBC Hamilton is a digital news service serving Hamilton, Ontario. Thanks for following along. #HamOnt",2011-11-11 23:42:53,81103.0,1182.0,3555.0,True,2021-02-25 23:35:01,".@cityofhamilton medical officer of health, Dr. Elizabeth Richardson, answered your questions about #COIVID19,… https://t.co/DDldtvxgrr",['COIVID19'],Twitter Web App,False,2021-02-25 23:35:01,2021-02-25,23:35:01,2021-02-25 23:35:01
Cherstyn Hurley,,"vaccination immunisation art. 
my views are all my own.",2015-06-12 19:39:13,536.0,946.0,24978.0,False,2021-02-25 23:35:15,@KathleenBraithw @Beathhigh Beautiful shot of one of our cards❤️They are all supplied with the vaccine but not all… https://t.co/omom3Aq0v7,,Twitter for iPhone,False,2021-02-25 23:35:15,2021-02-25,23:35:15,2021-02-25 23:35:15
Mimi,"Nashville, TN","grandmother,  motorcycle rider, lover of all kinds of music, NASCAR fan, EastNashvillian by birth, TN Titans and Preds fan, #TWDFamily",2009-05-21 18:48:30,929.0,1615.0,156440.0,False,2021-02-25 23:35:30,Yippppeee...got my husband scheduled for his #CovidVaccine shots! Thanks @kroger pharmacy!!!!,['CovidVaccine'],Twitter for Android,False,2021-02-25 23:35:30,2021-02-25,23:35:30,2021-02-25 23:35:30
Bollocks to Boris,Wigan,Anyone want to buy a Health Service?,2009-03-25 13:20:53,520.0,437.0,469.0,False,2021-02-25 23:36:05,"Lets not kid ourselves, the Tories are a bunch of liars...and now, Labour aren't any better! #bbcqt #COVID19 #COVIDVaccine #PPE","['bbcqt', 'COVID19', 'COVIDVaccine', 'PPE']",Twitter for Android,False,2021-02-25 23:36:05,2021-02-25,23:36:05,2021-02-25 23:36:05
Irene Spezzamonte,"New York, NY","Native Venetian 🦁 , adoptive Staten Islander | Reporter @siadvance ispezzamonte@siadvance.com | @newmarkjschool Alumna |",2012-09-29 16:35:09,367.0,595.0,668.0,False,2021-02-25 23:39:29,Feeling grateful. #COVIDVaccine https://t.co/6xcJg37ex9,['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 23:39:29,2021-02-25,23:39:29,2021-02-25 23:39:29
Clinton County HD,"Plattsburgh, NY","Clinton County Health Department. To improve and protect the health, well-being and environment of the people of #ClintonCounty #NY #ClintonCountyHD",2015-10-15 18:18:53,748.0,364.0,4603.0,False,2021-02-25 23:39:32,"Please share:  #COVIDVaccine  
Walgreens in #Plattsburgh and #Champlain have received more Covid vaccine are making… https://t.co/oO3Ul3QhUM","['COVIDVaccine', 'Plattsburgh', 'Champlain']",Twitter Web App,False,2021-02-25 23:39:32,2021-02-25,23:39:32,2021-02-25 23:39:32
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE vinyl gloves, faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline & salon staff. 248-877-2422",2013-08-02 17:39:38,4983.0,4613.0,3852.0,False,2021-02-25 23:41:00,"It's crazy how this thing is mutating all over the world. Stay safe out there! https://t.co/QbXNN5DjBu

#COVID19… https://t.co/mqYCYWSqor",['COVID19'],Twitter Web App,False,2021-02-25 23:41:00,2021-02-25,23:41:00,2021-02-25 23:41:00
