user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,96533.0,210.0,1491.0,True,2021-07-02 05:05:15,"The death toll due to COVID-19 rose to 4,00,312 with 853 daily fatalities

#CovidVaccine #IndiaCovidUpdate

https://t.co/hFSYrTskhK","['CovidVaccine', 'IndiaCovidUpdate']",TweetDeck,False,2021-02-07 05:05:15,2021-02-07,05:05:15,2021-02-07 05:05:15
India_Covid19_Updates,India,War Vs #COVID19  is on.! #India need to win more battles in future to eradicate it. In this we attempt to contribute with #COVIDUpdates to analyze & stay safe.,2019-12-18 08:27:00,233.0,13.0,841.0,False,2021-07-02 05:05:47,"Something to look after 
#CovidVaccine #COVID19 https://t.co/ce2kU73hVZ","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-02-07 05:05:47,2021-02-07,05:05:47,2021-02-07 05:05:47
The Asian Age,India,"The official Twitter page of The Asian Age, India's only international daily newspaper. We have editions in Delhi, Mumbai, Kolkata and London",2010-04-08 05:06:44,22781.0,221.0,115.0,False,2021-07-02 05:05:47,"The death toll due to COVID-19 rose to 4,00,312 with 853 daily fatalities

#CovidVaccine #IndiaCovidUpdate

https://t.co/utOvK1Izw7","['CovidVaccine', 'IndiaCovidUpdate']",TweetDeck,False,2021-02-07 05:05:47,2021-02-07,05:05:47,2021-02-07 05:05:47
Asianet Newsable,"Bengaluru, India","Latest news, analysis and videos from India and around the world. Part of Asianet News Network. Straight, bold and relentless",2016-04-13 06:31:15,32985.0,863.0,96.0,True,2021-07-02 05:09:30,Union Min @PiyushGoyal: 12 cr #CovidVaccine doses will be available in July - separate from supply to pvt hospitals. States have been informed about supply 15 days back.,['CovidVaccine'],Twitter Web App,False,2021-02-07 05:09:30,2021-02-07,05:09:30,2021-02-07 05:09:30
Kalinga TV,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",2015-04-25 04:37:23,119127.0,182.0,472.0,False,2021-07-02 05:10:54,"Covid-19: Johnson &amp; Johnson vaccine protects against Delta variant
#COVID19 #johnsonandjohnson #CovidVaccine #DeltaVariant 
https://t.co/KR9in2FPC2","['COVID19', 'johnsonandjohnson', 'CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-02-07 05:10:54,2021-02-07,05:10:54,2021-02-07 05:10:54
Serenity Now,"England, United Kingdom",,2020-09-18 10:03:13,516.0,1035.0,4104.0,False,2021-07-02 05:11:52,"@LambethAndy @RichHoblyn I'm no doctor but ⬇️

Cholera vax stops you getting Cholera

Diphtheria vax stops you getting Diphtheria

Hepatitis B vax stops you getting Hepatitis B

MMR vax stops you getting all three

Polio vax stops you getting polio

Covid Vax does FUCK ALL

🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-02-07 05:11:52,2021-02-07,05:11:52,2021-02-07 05:11:52
Serenity Now,"England, United Kingdom",,2020-09-18 10:03:13,516.0,1035.0,4104.0,False,2021-07-02 05:12:20,"@PatriotUk85 I'm no doctor but ⬇️

Cholera vax stops you getting Cholera

Diphtheria vax stops you getting Diphtheria

Hepatitis B vax stops you getting Hepatitis B

MMR vax stops you getting all three

Polio vax stops you getting polio

Covid Vax does FUCK ALL

🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-02-07 05:12:20,2021-02-07,05:12:20,2021-02-07 05:12:20
Charles Howe 🇨🇦☮️🕳🐇🔍🔜✨,"Ontario, Canada",🇨🇦 trying to understand why the world is upside down and why the powers that be prefer it that way. Pro ”safe and effective” vaccines #NoC19VaxForKids 💊👀🖖,2012-10-24 02:27:03,266.0,1084.0,969.0,False,2021-07-02 05:12:31,💥 RFK jr. isn’t holding back anything now.  💯 on point #FollowTheMoney #BigPharma #NoC19VaxForKids #CovidVaccine #COVIDVaccination #COVID19 👇🏻👇🏻 https://t.co/ce33HhZeKL,"['FollowTheMoney', 'BigPharma', 'NoC19VaxForKids', 'CovidVaccine', 'COVIDVaccination', 'COVID19']",Twitter for iPad,False,2021-02-07 05:12:31,2021-02-07,05:12:31,2021-02-07 05:12:31
Dr. Neelu Jain,"Mumbai, India","@bjp4mumbai Borivali Vidhansabha Secretary.
Maa Padmey Foundation
President.",2019-03-11 12:05:47,455.0,100.0,2214.0,False,2021-07-02 05:15:36,"Bhagwatihospital Borivali West Vaccination Drive By @bjs_india @my_bmc
.
.
@mygovindia @hmoindia 
#missionlasikaran #COVIDFreeMaharashtra #Covidvaccine #CovidReliefIndia #BJSIndia #drneelujain https://t.co/hzKPOlLynq","['missionlasikaran', 'COVIDFreeMaharashtra', 'Covidvaccine', 'CovidReliefIndia', 'BJSIndia', 'drneelujain']",Twitter for Android,False,2021-02-07 05:15:36,2021-02-07,05:15:36,2021-02-07 05:15:36
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5712435.0,248.0,4445.0,True,2021-07-02 05:16:10,"In the last 24 hours, 43,60,213 doses were administered in India, out of which 33,54,211 were first doses and 10,06,002 were second doses.

#CovidVaccine #DIU #COVID19 https://t.co/v86esbkwpL","['CovidVaccine', 'DIU', 'COVID19']",Twitter Web App,False,2021-02-07 05:16:10,2021-02-07,05:16:10,2021-02-07 05:16:10
