user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ethan Rodrigo,Somewhere in the Earth,"15
•mainly Python and also C/Cpp.
•self-taught programmer.
•messing up with tech
•noob coder.
•tweet about tech.
•I use Arch btw.",2020-04-06 02:43:24,30.0,67.0,2967.0,False,2022-01-12 08:17:10,"Got vaccinated.

#Pfizer #CovidVaccine","['Pfizer', 'CovidVaccine']",Twitter Web App,False,2022-12-01 08:17:10,2022-12-01,08:17:10,2022-12-01 08:17:10
OCN 🇦🇺,Australia,"▪️Currated online content MAKING THE NEWS from various outlets/sides ▪️Australian focus.
▪️Constructive alternative views considered always.",2016-09-24 14:37:55,8091.0,7107.0,73405.0,False,2022-01-12 08:18:35,"@razorback11111 Don't bother with elections.  If you want regime change as they say, how to argue with someone taking the ""new"" unproven Vax.  Just wait
 #covid19 #CovidVaccine","['covid19', 'CovidVaccine']",Twitter for Android,False,2022-12-01 08:18:35,2022-12-01,08:18:35,2022-12-01 08:18:35
Fumble Whip 🇬🇧🇺🇸,UK and USA,"Been told Im a Left Winger and Right Winger... You Choose lol. I Follow back. Buy Bitcoin, even If it's a tenner a week!... GETTR: FumbleRumble",2009-02-12 16:11:13,633.0,1137.0,5087.0,False,2022-01-12 08:19:44,"A huge campaign to get you vaccinated for omicron will be coming in March/April

Will mainly be for the over 50s will trickle down to over 5s through the year but the questions are… 

Is it one or two jabs?

Will the booster be needed in September for winter? 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-12-01 08:19:44,2022-12-01,08:19:44,2022-12-01 08:19:44
Carlos H Fernandez Mazzi,iPhone +41 76 343 40 07,"4x Father, 3x Marathon finisher, aspiring chef, occasional photographer, tech geek and CEO..... #Bitcoin",2009-04-04 14:21:48,384.0,627.0,6640.0,False,2022-01-12 08:20:25,"@ASICSTennis @LACOSTE @Hublot You sponsorship contracts with @DjokerNole should be reviewed. His anti vaccination actions, his public appearance while infected and other attitudes against public health damage your brand image. #antivaxxers #Djokovic #DjokovicOut #CovidVaccine","['antivaxxers', 'Djokovic', 'DjokovicOut', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 08:20:25,2022-12-01,08:20:25,2022-12-01 08:20:25
Urban Lifestyle Radio📻,"Accra, Ghana","Official Twitter account of 3FM 92.7 || Urban Lifestyle Radio in the Capital || Home to balanced, credible news and current affairs || Retweets≠Endorsement",2016-01-05 14:10:00,84435.0,192.0,1226.0,False,2022-01-12 08:20:39,"#CovidVaccine: Even WHO has a portal where they publish all adverse events associated with vaccines and drugs for all to see but in Ghana we don't have one. 

Sammy Gyamfi #3FMSunrise","['CovidVaccine', '3FMSunrise']",Twitter for iPhone,False,2022-12-01 08:20:39,2022-12-01,08:20:39,2022-12-01 08:20:39
💧BlotReport AZx2,Australia,"Research scientist, progressive, for evidence based policy only, for removal of corporate money, and religion and other dogma from politics.",2017-01-08 01:37:20,2769.0,2027.0,44009.0,False,2022-01-12 08:21:38,"Got my Pfizer booster today. So, after two weeks I should be as protected as much as I can from the #Omicron variant. #Covid #CovidVaccine #Booster   https://t.co/BqnGoG0Zu6","['Omicron', 'Covid', 'CovidVaccine', 'Booster']",Twitter Web App,False,2022-12-01 08:21:38,2022-12-01,08:21:38,2022-12-01 08:21:38
IMO,"Blackburn, UK",An award winning local charity providing opportunities for all to be #Inspired to join and get #Motivated so they can #Overcome any barriers they face.,2012-08-24 07:47:36,2158.0,5.0,16557.0,False,2022-01-12 08:21:54,"Two local residents #Mushy &amp; 👴 #MohammedAli will be speaking with their family and friends. Both of them have taken their #CovidVaccine and asking others to also take them. You can go down today @Rovers drive-through, no appointments needed. @JaneScatt @BWDDPH @BwDCCG @BwDDenise https://t.co/47oORMqQe2","['Mushy', 'MohammedAli', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 08:21:54,2022-12-01,08:21:54,2022-12-01 08:21:54
Urban Lifestyle Radio📻,"Accra, Ghana","Official Twitter account of 3FM 92.7 || Urban Lifestyle Radio in the Capital || Home to balanced, credible news and current affairs || Retweets≠Endorsement",2016-01-05 14:10:00,84435.0,192.0,1226.0,False,2022-01-12 08:22:32,"#CovidVaccine: People are not asking questions about issues of compulsory vaccination.

Sammy Gyamfi #3FMSunrise","['CovidVaccine', '3FMSunrise']",Twitter for iPhone,False,2022-12-01 08:22:32,2022-12-01,08:22:32,2022-12-01 08:22:32
DD NEWS CHHATTISGARH,,,2013-01-24 05:59:47,2542.0,61.0,386.0,False,2022-01-12 08:23:33,Covid vaccination #LargestVaccineDrive #IndiaFightsCorona #CovidVaccine https://t.co/iqav1KPeaf,"['LargestVaccineDrive', 'IndiaFightsCorona', 'CovidVaccine']",Twitter Web App,False,2022-12-01 08:23:33,2022-12-01,08:23:33,2022-12-01 08:23:33
Urban Lifestyle Radio📻,"Accra, Ghana","Official Twitter account of 3FM 92.7 || Urban Lifestyle Radio in the Capital || Home to balanced, credible news and current affairs || Retweets≠Endorsement",2016-01-05 14:10:00,84435.0,192.0,1226.0,False,2022-01-12 08:24:38,"#CovidVaccine: The FDA says they haven't registered the vaccines but it is being used as an emergency use. It doesn't mean the vaccines have been registered. 

Sammy Gyamfi #3FMSunrise","['CovidVaccine', '3FMSunrise']",Twitter for iPhone,False,2022-12-01 08:24:38,2022-12-01,08:24:38,2022-12-01 08:24:38
