user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jonathan Moorehead,,Err...Reality_Not_Included 📺💾😷🚫,2014-04-21 22:40:49,45.0,650,4778,False,2021-01-26 16:01:21,Great to see the big man Limmy getting the Covid Vaccine..we need his comedy around for years to come..some say it'… https://t.co/QQgElZBWvM,,Twitter for Android,False,2021-01-26 16:01:21,2021-01-26,16:01:21,2021-01-26 16:01:21
Recovery,Worldwide,"SOAR, don't be alone anymore! -Our meetings are open to all addictions & mental health diagnoses https://t.co/qPR0VPAO6I READ FREE! #addiction",2016-05-30 18:07:19,1344.0,1223,974,False,2021-01-26 16:01:44,"Listen to ""NEW Covid Stands To KILL TWICE AS AMERICANS! Fauci Says, “Wear Two Masks!”"" by Grandpa Jim. ⚓… https://t.co/Pdk9Ny6Gle",,Twitter Web App,False,2021-01-26 16:01:44,2021-01-26,16:01:44,2021-01-26 16:01:44
Ginger Donovan,"Slidell, LA","I love my life as a Wife and Softball, Autism, Dog Mama!! #MyFamilyMyLife #AutismMama #ScoliosisAwareness #BreastCancerSurvivor #TrumpSucks #Resist 🌊🌊",2018-02-22 02:48:02,2320.0,4655,139150,False,2021-01-26 16:01:47,I just got my 1st dose of the #COVID19Vaccine!!! One step closer to having a sense of relief about this horrible vi… https://t.co/0CwS4JBZ0i,['COVID19Vaccine'],Twitter for iPhone,False,2021-01-26 16:01:47,2021-01-26,16:01:47,2021-01-26 16:01:47
PermanenteDoctors,,The voice of Permanente physicians. Powered by Permanente Medicine. Serving the patients and members of Kaiser Permanente. https://t.co/mud7Z9EYWc,2016-09-02 19:38:40,3827.0,517,4992,False,2021-01-26 16:02:34,#ICYMI: Permanente physician leader @StephenParodiMD discusses the urgent need for more #COVIDvaccine supply with… https://t.co/RXuUTpvXR9,"['ICYMI', 'COVIDvaccine']",Hootsuite Inc.,False,2021-01-26 16:02:34,2021-01-26,16:02:34,2021-01-26 16:02:34
Rebekka Schramm,,"Emmy-winning journalist Rebekka Schramm appears on the @CBS46 Morning News weekdays from 4:30-7am & at Noon. Reporter, Auburn grad, wife & mom.",2010-04-28 15:54:12,3389.0,1282,787,True,2021-01-26 16:03:02,.@GovKemp provides an update on Georgia’s #CovidVaccine distribution. Watch now on @cbs46 . https://t.co/YdM9zKG8u0,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 16:03:02,2021-01-26,16:03:02,2021-01-26 16:03:02
AASLD,"Alexandria, VA",AASLD is the leading organization of scientists and health care professionals committed to preventing and curing liver disease.,2009-08-12 15:25:46,20798.0,4359,17262,True,2021-01-26 16:03:03,"Register for the ""#COVID19 Vaccination in Patients with Liver Disease"" webinar, scheduled for Thurs., January 28 at… https://t.co/6lDibo2v2m",['COVID19'],Sprout Social,False,2021-01-26 16:03:03,2021-01-26,16:03:03,2021-01-26 16:03:03
Deal Town,"Deal, England","Many agree that Deal is a vibrant, unique and special place and the prettiest seaside town in Kent. 

Population 30,085 (geo:51.222257,1.399878)",2011-01-25 10:55:42,12766.0,12304,6933,False,2021-01-26 16:03:22,"Yet we seem to have none operating in Dover District. 

Residents being sent to Broadstairs or Folkestone.

What is… https://t.co/H4CRho8sSg",,Twitter Web App,False,2021-01-26 16:03:22,2021-01-26,16:03:22,2021-01-26 16:03:22
CK,Land Of Cush,Track Athlete. Swimmer. Catholic. Truth. Beginner-Amatuer-Pro-Elite-Cyclist. Mutego Road Champion 2019. Trainee at life. Seeking perfection in truth & love.,2009-05-22 07:14:46,2387.0,4015,9793,False,2021-01-26 16:03:28,"The U.S has reported 17,958 COVID-19 deaths since the Joe Biden / Kamala Harris administration took over.

#CovidVaccine #CovidUSA","['CovidVaccine', 'CovidUSA']",Twitter Web App,False,2021-01-26 16:03:28,2021-01-26,16:03:28,2021-01-26 16:03:28
Dr. Alexa Mieses Malchuk,"Durham, NC",👰🏽 wife | Assistant Professor @uncfammed | #HealthEquity | #NMQF40Under40 | #Author of The Heartbeat of Success | @Medscape writer | medical content expert,2009-01-22 22:15:07,1942.0,2069,2418,False,2021-01-26 16:04:01,"Weekly segment discussing the new #Covid_19 variant, #CovidVaccine and you!
@ABC11_WTVD @aafp @myncaf

https://t.co/fjwcTAd6Oy","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-01-26 16:04:01,2021-01-26,16:04:01,2021-01-26 16:04:01
Nareg Zadikian,"Boston, MA",PharmD,2011-10-14 21:22:00,366.0,406,261,False,2021-01-26 16:04:10,I got the covid shot. If I dont post a pic on IG does it count?  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 16:04:10,2021-01-26,16:04:10,2021-01-26 16:04:10
