user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tammy Safran,,,2014-05-14 18:29:13,66.0,427.0,1806.0,False,2021-04-21 13:53:34,@CentraState did an amazing job organizing #CovidVaccine So efficient! @pfizer vaccine #shot1 done! #shotofhope #IGotTheShot https://t.co/STZ6SVr2MT,"['CovidVaccine', 'shot1', 'shotofhope', 'IGotTheShot']",Twitter for iPhone,False,2021-04-21 13:53:34,2021-04-21,13:53:34,2021-04-21 13:53:34
Warren A. Shepherd,Planet Earth,"Sci-Fi Author: Saving the galaxy, one word at a time...",2009-03-04 04:44:53,588.0,549.0,2245.0,False,2021-04-21 13:54:16,"@JohnTory We live in a hot zone. Can’t book @OslerHealth online - doesn't show any dates. Can't book by phone: it's just a recording telling me operators are busy and to call back later or to BOOK ONLINE! Just make it easy to get the #CovidVaccine. 
@towhey",['CovidVaccine'],Twitter Web App,False,2021-04-21 13:54:16,2021-04-21,13:54:16,2021-04-21 13:54:16
Dodge 🌴,Florida,"Twitch Affiliate, Variety Streamer - Midwestern Millennial living in Florida - I believe in Equality & the Legalization of Marijuana",2010-06-08 01:29:29,163.0,548.0,11575.0,False,2021-04-21 13:54:20,"1st shot ✅
#PfizerGang #CovidVaccine https://t.co/kFL2gF1UCK","['PfizerGang', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 13:54:20,2021-04-21,13:54:20,2021-04-21 13:54:20
ATOZSUKA,,,2018-11-07 14:38:56,110.0,566.0,885.0,False,2021-04-21 13:54:26,"Who are the beneficiaries of the  Centre's COVID-19 vaccination programme?

Why state govts should pay more for the covishield?

Treat every citizens of india equally.

#CovidVaccine #CovidVaccination","['CovidVaccine', 'CovidVaccination']",Twitter Web App,False,2021-04-21 13:54:26,2021-04-21,13:54:26,2021-04-21 13:54:26
Brendan May,IG pianomuse11,"I advise companies around the world on sustainability, communications & activism. 🌍 Love music 🎼 Global citizen, EU passport holder, British resident.",2008-01-16 16:00:06,13938.0,4635.0,24694.0,False,2021-04-21 13:54:27,"Pleased to report my #AstraZeneca 💉 side effects passed after 24 hours. I’m also now able to dial into Microsoft Teams just by waving my left arm. 👌 
#CovidVaccine","['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 13:54:27,2021-04-21,13:54:27,2021-04-21 13:54:27
Zach Schultz,,Dad/Husband/Jaguar Die Hard. DTWD. DFS/Gambling wannabe. One of @TheGuysIn619,2009-05-06 17:28:03,150.0,555.0,1216.0,False,2021-04-21 13:55:06,My 2nd vaccine is the same day as the NFL draft. We’re turning corners baby! #Jaguars #NFLDraft #TrevorTime #CovidVaccine,"['Jaguars', 'NFLDraft', 'TrevorTime', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 13:55:06,2021-04-21,13:55:06,2021-04-21 13:55:06
Deborah Yetter,Louisville,"Reporter, The Courier-Journal",2011-05-04 17:29:57,5102.0,316.0,653.0,False,2021-04-21 13:55:38,"Good morning from Central High School, home of the Yellow Jackets, for a news conference on COVID-19 vaccinations.#CovidVaccine https://t.co/semfgNg3GS",['CovidVaccine'],Twitter for iPhone,False,2021-04-21 13:55:38,2021-04-21,13:55:38,2021-04-21 13:55:38
TomDaBombMLP,Somewhere in Ireland.,Aspiring Actor/Singer. Pony fan. Queen fan. Beatle fan. Westlife fan. MJ fan. Theme park fan. Real name: Tom Gallagher,2019-12-01 14:09:57,34.0,138.0,20257.0,False,2021-04-21 13:57:26,https://t.co/a81fZYap83 Just hope that you can still deliver. #COVID19 #CovidVaccine #COVID19ireland,"['COVID19', 'CovidVaccine', 'COVID19ireland']",Twitter for iPhone,False,2021-04-21 13:57:26,2021-04-21,13:57:26,2021-04-21 13:57:26
Nassau County Medical Society,"Garden City, NY",,2018-12-05 22:27:08,624.0,98.0,81.0,False,2021-04-21 13:57:46,"COVID-19 Vaccine Hesitancy: 12 Things You Need to Know

# 1: Getting the COVID-19 vaccine can protect you from getting sick. 
https://t.co/YhIdU0RBgC
#nassaucountymedicalsociety #ncms #vaccinated #CovidVaccine https://t.co/kpcWabozYI","['nassaucountymedicalsociety', 'ncms', 'vaccinated', 'CovidVaccine']",Twitter Web App,False,2021-04-21 13:57:46,2021-04-21,13:57:46,2021-04-21 13:57:46
Robert Trew,Perth,"TV Editor, Photographer. Spent 13 years working between Australia, Canada and the UK for various TV news stations. Rarely use Twitter.",2009-06-28 13:38:44,139.0,300.0,83.0,False,2021-04-21 13:59:15,"Who remembers when #Australia  was considered a world leader in #Vaccinations ? We were number 1 to eradicate #HPV and now over 100 in the world for #CovidVaccine a country with a small population such as ours should be vaccinated, and fully open and being a world leader","['Australia', 'Vaccinations', 'HPV', 'CovidVaccine']",Twitter Web App,False,2021-04-21 13:59:15,2021-04-21,13:59:15,2021-04-21 13:59:15
