user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gateway CHC,"Laredo, TX",,2009-04-29 16:28:27,238.0,514.0,122.0,False,2021-04-26 14:50:32,"Got the #COVID19 vaccine &amp; received a bill afterward? You should not have. Providers cannot bill patients for #COVID19 vaccine fees. Learn the facts https://t.co/9VRuTPCnXE

#gatewayhealthfamily #covidvaccine #laredotx #zapatax #hebbronvilletx https://t.co/RYvcdL6tP9","['COVID19', 'COVID19', 'gatewayhealthfamily', 'covidvaccine', 'laredotx', 'zapatax', 'hebbronvilletx']",Buffer,False,2021-04-26 14:50:32,2021-04-26,14:50:32,2021-04-26 14:50:32
City of Lockhart,"Lockhart, TX",The Official Twitter page of the Barbecue Capital of Texas!,2021-03-24 20:46:27,46.0,308.0,25.0,False,2021-04-26 14:52:06,#ICYMI : The #JohnsonandJohnson #CovidVaccine is back in circulation in Texas. Here's more on the advisory from @TexasDSHS : https://t.co/mpzmS2Pzng,"['ICYMI', 'JohnsonandJohnson', 'CovidVaccine']",Twitter Web App,False,2021-04-26 14:52:06,2021-04-26,14:52:06,2021-04-26 14:52:06
CIDRAP RDSP,,CIDRAP's Resilient Drug Supply Project is an effort to define and address vulnerabilities to the public health resulting from drug shortages.,2020-05-11 20:00:36,387.0,686.0,143.0,False,2021-04-26 14:53:12,".@sanofi agreed to help with fill-finish processes for @moderna_tx's COVID-19 vaccine in the fall—the company's third agreement with a different COVID-19 vaccine creator.

#CovidVaccine
https://t.co/PbVtBRsMOO",['CovidVaccine'],Twitter Web App,False,2021-04-26 14:53:12,2021-04-26,14:53:12,2021-04-26 14:53:12
Alex Cabrales,"Phoenix, AZ","Phoenix Radio Personality, Mega 104.3 Future Podcaster Phoenix Suns fan San fransisco 49ers fan Arizona Diamondbacks fan. father husband sports fan. .",2009-03-17 15:56:24,417.0,422.0,652.0,False,2021-04-26 14:53:44,The Yay Or Nay Question. Are you going to skip the second dose of the covid vaccine? #question #Questions #quoteoftheday #covid #COVID19 #coronavirus #CovidVaccine  #medications #vaccine #vaccination #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #JohnsonandJohnson #JohnsonAndJohnsonVaccine,"['question', 'Questions', 'quoteoftheday', 'covid', 'COVID19', 'coronavirus', 'CovidVaccine', 'medications', 'vaccine', 'vaccination', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'JohnsonandJohnson', 'JohnsonAndJohnsonVaccine']",Twitter for Android,False,2021-04-26 14:53:44,2021-04-26,14:53:44,2021-04-26 14:53:44
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3996.0,807.0,7466.0,True,2021-04-26 14:54:07,Thank you Molly for everything you've done to support the #CovidVaccine rollout. You've been a star 🌟 https://t.co/Gk5xEi7Gto,['CovidVaccine'],TweetDeck,False,2021-04-26 14:54:07,2021-04-26,14:54:07,2021-04-26 14:54:07
SalKhan,"Toronto, Canada","Policy Analyst
UI/UX Designer - Experimental Photographer - She/Her",2010-06-26 21:26:43,40.0,239.0,5350.0,False,2021-04-26 14:54:56,"@l_stone @celliottability @celliottability sending most of the vaccines to #Conservative ridings or to the potential ridings. @fordnation just does not want to acknowledge this.
Ontario Auditor General Bonnie Lysyk should investigate #CovidVaccine disparities. #onpoli #COVID19ON","['Conservative', 'CovidVaccine', 'onpoli', 'COVID19ON']",Twitter Web App,False,2021-04-26 14:54:56,2021-04-26,14:54:56,2021-04-26 14:54:56
ajitsinh Jagirdar 🇮🇳 #We_The_Threadeans,,"RTs, not endorsement. Thanks Sir @PiyushGoyalOffc. Proud to be blocked by @SwatiChaturvedi, @BDUTT @bainjal, @sardesairajdeep @anjanaomkashyap @soniandtv & FB",2013-04-06 12:51:02,3889.0,4998.0,224651.0,False,2021-04-26 14:55:02,@Anju1951Purohit @chimnibai @FireFly53647402 @sureshseshadri1 @nair_hena @GenPanwar @NEHA62046040 @surewrap @KishorTrivedi7 @shytigress @swetamishraa @ResurgentIndia @prasad_perla @Drsunandambal @navin_nath @JaganNKaushik @Am_dilip1 @bs_hariharan3 @sbk1963 @nalini51purohit @INSANATAN @Chouhan_ks @hpbindass @keeranl @arvindnayak1 @sharma_jyo @keshda @macharajarao @Gurdeep15087618 @Bharatwashi1 @Satishrathod100 @nutan_jyot @Savitritvs @Rajesh201963 @ShashiTharoor @nirwamehta @UnSubtleDesi @rajudasonline @DelhiPolice @HMOIndia @porje_prasad @narendramodi @tfipost @SandeepKumar @AamAadmiParty @ABPNews @IndiaToday @ndtv @thewire_in @ashokgehlot51 Take a look at the total number of Vaccine consumed and #COVIDVaccine doses available as on 26th April 2021. Please continue following COVID appropriate precautions to stay safe. #LargestVaccineDrive #IndiaFightsCorona https://t.co/WIQd2UvwbE,"['COVIDVaccine', 'LargestVaccineDrive', 'IndiaFightsCorona']",Twitter Web App,False,2021-04-26 14:55:02,2021-04-26,14:55:02,2021-04-26 14:55:02
Community Care Phys.,"Latham, NY","By providing seamless access to a variety of primary and specialty services, we create healthy communities, one patient at a time.",2014-05-08 17:26:31,1851.0,2265.0,251.0,False,2021-04-26 14:55:03,One of the most commonly asked questions about the #COVIDVaccine is how safe it is for pregnant women. Here is what #pregnant and #breastfeeding women need to know: https://t.co/t38uAfMSjE https://t.co/bTTT4yqfB1,"['COVIDVaccine', 'pregnant', 'breastfeeding']",Hootsuite Inc.,False,2021-04-26 14:55:03,2021-04-26,14:55:03,2021-04-26 14:55:03
Rebel Banker,Branch,"Nothing can be justified, If you don't want it to be🙏


**Tweets are personal not professional.
Retweets are not endorsement",2020-05-28 02:28:20,651.0,581.0,2808.0,False,2021-04-26 14:55:22,"@nsitharaman Have you taken your second dose of #CovidVaccine ?

Because we haven't, not even first. https://t.co/TybOylJ0gC",['CovidVaccine'],Twitter for Android,False,2021-04-26 14:55:22,2021-04-26,14:55:22,2021-04-26 14:55:22
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats here: https://t.co/uvGp2wg8AZ.",2016-01-21 09:33:52,1929.0,1126.0,1063.0,True,2021-04-26 14:55:56,"If you know someone over 44+ who is yet to have their #CovidVaccine, let them know they can book their appointment now. 
➡️ Visit the below link and put in your details, or
📱 Dial 119 and speak to the team
https://t.co/2dfkjDfB7N https://t.co/2BQyqsO0LH",['CovidVaccine'],Twitter Web App,False,2021-04-26 14:55:56,2021-04-26,14:55:56,2021-04-26 14:55:56
