user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13152.0,3115,2927,True,2021-10-29 15:30:14,"COVID isn't a trick, and catching it is no treat.
 
💉 Whether you need your 1st, 2nd or booster dose of the #COVIDvaccine, the local vaccination service has walk-in and appointments available. 
 
➡️ Find #Birmingham and #Solihull vaccination clinics here: https://t.co/hNjOXYwHW9 https://t.co/y8WLNmitfl","['COVIDvaccine', 'Birmingham', 'Solihull']",Sprout Social,False,2021-10-29 15:30:14,2021-10-29,15:30:14,2021-10-29 15:30:14
Bradley Farkus,,Proudly followed by @GeorgePapa19 and @ScottBaio. Blocked by Peter Strozk.,2020-02-29 03:34:47,1802.0,136,37536,False,2021-10-29 15:30:14,"If immunity was the point, they would allow for proof of antibodies. #CovidVaccine #GetVaccinated #BoosterShots #COVIDVaccination #COVID19Vic","['CovidVaccine', 'GetVaccinated', 'BoosterShots', 'COVIDVaccination', 'COVID19Vic']",Twitter for iPhone,False,2021-10-29 15:30:14,2021-10-29,15:30:14,2021-10-29 15:30:14
Sophia,,"'One day the war will end and I will resume my long poem.'
Ph.D, Ph.D. Thinking outside the tank.
الآن الآن و ليس غداً أجراس العودة فلتقرع",2010-06-02 02:04:42,6856.0,2762,68695,False,2021-10-29 15:31:10,"This is the right decision. You can't make a vaccine mandatory when have to update the vaccine every year, like the flu, and this is what is probably going to happen with covid. Otherwise, we will be walking into a totalitarian nightmare. https://t.co/InIzzkjiPj #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-10-29 15:31:10,2021-10-29,15:31:10,2021-10-29 15:31:10
Noonan!,"19th Hole, Bushwood CC","So I got that going for me, which is nice.",2009-03-22 17:55:18,1038.0,3033,13665,False,2021-10-29 15:31:31,"Just got my #CovidVaccine booster chip. They don’t call it a booster bcuz I have chronic conditions (among them, hypertrollitis). Technically it’s a 3rd dose for classification purposes bcuz I’m &lt;65 w/ health conditions. I #Learn something new everyday, @Nedsfeed!
#GetVaccinated","['CovidVaccine', 'Learn', 'GetVaccinated']",Twitter for iPhone,False,2021-10-29 15:31:31,2021-10-29,15:31:31,2021-10-29 15:31:31
Dan,"Atlanta, GA","The dad who won’t pay your bills, but is gonna take care of you (through sarcasm, social anxiety, and denying every opportunity to actually spend time together",2008-07-15 00:57:10,4613.0,395,4991,False,2021-10-29 15:31:46,Boosted and Blessed #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-10-29 15:31:46,2021-10-29,15:31:46,2021-10-29 15:31:46
Duke Forge,"Durham, NC",Duke University's Center for Health Data Sciences,2017-10-01 14:50:24,2297.0,1198,7422,False,2021-10-29 15:32:45,Today’s Roundup: #COVIDVaccine for kids; #AI for hypothesis creation; Facebook moves to metaverse; modeling study sheds light on early #COVID transmission; bracing for the next variant; evaluating open #PeerReview; the imperative for #pharmacoequity; more: https://t.co/A4hhsCVj89 https://t.co/g2dzh4vpJ9,"['COVIDVaccine', 'AI', 'COVID', 'PeerReview', 'pharmacoequity']",Twitter Web App,False,2021-10-29 15:32:45,2021-10-29,15:32:45,2021-10-29 15:32:45
Sophia,,"'One day the war will end and I will resume my long poem.'
Ph.D, Ph.D. Thinking outside the tank.
الآن الآن و ليس غداً أجراس العودة فلتقرع",2010-06-02 02:04:42,6856.0,2762,68695,False,2021-10-29 15:32:48,"We need public health measures in addition to vaccines: expanding the capacity of hospitals and staff, providing home care, and finding early anti-viral treatments... #COVID19 #COVIDVaccine","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-10-29 15:32:48,2021-10-29,15:32:48,2021-10-29 15:32:48
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,13.0,62,1020,False,2021-10-29 15:35:21,"@WHO @DrTedros @g20org Cos vaccin terrorists are in place. Covaxin has been delayed by WHO constantly. You're to blame. Despite the efficacy data and millions vaccinated with Covaxin, you will do everything you are told by Pfizer and Moderna. #Covid_19 #Covaxin #CovidVaccine","['Covid_19', 'Covaxin', 'CovidVaccine']",Twitter for Android,False,2021-10-29 15:35:21,2021-10-29,15:35:21,2021-10-29 15:35:21
🍊Dr. Hal Berman 🍊,Toronto - North York,Proud father of two wonderful children. Palliative Care Physician. Past Federal NDP Candidate for Willowdale,2012-03-24 15:59:16,1706.0,1487,42090,False,2021-10-29 15:35:41,"OK

#NACI recommends third dose #COVIDVaccine for people over 80 ( 6 mo after second dose) and for #Healthcare workers vaccinated at short intervals

@celliottability, @fordnation, here is my question:

Will you act now to get this going or wait until the opinion polls tell you? https://t.co/Lbt0BAXyYu","['NACI', 'COVIDVaccine', 'Healthcare']",Twitter for iPhone,False,2021-10-29 15:35:41,2021-10-29,15:35:41,2021-10-29 15:35:41
Guardian of The Veritas,,StrategisePoliticsSocietyEductionHealthWealthEnvironment,2021-06-11 02:32:15,7.0,44,1934,False,2021-10-29 15:36:10,"#COVIDVaccine May be a reason for increased Heart failure in young fit people.; or it can also be due to Covid virus exposure with No symptoms.  As per many reports n Tweets mRNA n Adenovirus vector does have issues with Clot, but only a Study vl give some clarity. V r not sure",['COVIDVaccine'],Twitter for iPhone,False,2021-10-29 15:36:10,2021-10-29,15:36:10,2021-10-29 15:36:10
