user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,108870.0,30.0,16.0,True,2022-03-17 07:41:36,"JABS FOR 12+ GROUP, BUT FEW TAKERS

It's day 2 of the vaccination drive for 12+ age group. Compared to day 1, the response in some cities has been better in the first half of the day. @disha2791 reports live from #Mumbai
#jabsforchildren #CovidVaccine https://t.co/Ye2rXE9C58","['Mumbai', 'jabsforchildren', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2022-03-17 07:41:36,2022-03-17,07:41:36,2022-03-17 07:41:36
Sakshi Post,"Hyderabad, India","Online English news portal of the Sakshi Media Group. International, National, State news, Retweets are not endorsements.",2012-08-07 05:22:27,2722.0,9.0,118.0,False,2022-03-17 07:43:00,"COVID-19 Vaccination For 12-14 Age Group Launched In #AndhraPradesh
#COVID19 #covidvaccineforchildren #CovidVaccine #ArogyaAndhra #APFightsCorona 
https://t.co/XGAFPR4wBH","['AndhraPradesh', 'COVID19', 'covidvaccineforchildren', 'CovidVaccine', 'ArogyaAndhra', 'APFightsCorona']",TweetDeck,False,2022-03-17 07:43:00,2022-03-17,07:43:00,2022-03-17 07:43:00
DellyRanks,"New Delhi, India","DellyRanks is the fastest growing news website in India. DellyRanks provide daily national, international, Movies, Lifestyle, Career, Astrology and more",2021-09-08 11:38:35,163.0,3.0,45.0,False,2022-03-17 07:44:00,"More than 300,000 children in the 12-14 year age groups received covid jabs #1214yearolds #COVID #Covidvaccine #CoWIN #vaccinefor1214yearolds https://t.co/MxaQDHaxe8
https://t.co/dyEXcZLBhv","['1214yearolds', 'COVID', 'Covidvaccine', 'CoWIN', 'vaccinefor1214yearolds']",FS-Poster APP,False,2022-03-17 07:44:00,2022-03-17,07:44:00,2022-03-17 07:44:00
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,108870.0,30.0,16.0,True,2022-03-17 07:45:41,"JABS FOR 12+ GROUP, BUT FEW TAKERS

Children have been least impacted during all 3 waves of Covid. We need to take vaccination for children drives to schools, that will encourage them to get jabbed: Dr MC Mishra, Former Director, AIIMS, Delhi to @GrihaAtul 
#CovidVaccine https://t.co/SHemx5ckND",['CovidVaccine'],Twitter Media Studio - LiveCut,False,2022-03-17 07:45:41,2022-03-17,07:45:41,2022-03-17 07:45:41
Aarna Prakash,,Enthusiastic Explorer | Business Correspondent @candorium,2021-07-12 11:02:46,116.0,686.0,354.0,False,2022-03-17 07:52:32,"@pfizer and @BioNTech_Group filed an application with the U.S. Food &amp; Drug Administration (@FDA) to seek authorization for a second booster dose for its COVID-19 vaccine for people 65 and older.

Read more: https://t.co/ha8YAmCkl0

#Pfizer #BioNTech #FDA #CovidVaccine #COVID19 https://t.co/gu9eOvGHXO","['Pfizer', 'BioNTech', 'FDA', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2022-03-17 07:52:32,2022-03-17,07:52:32,2022-03-17 07:52:32
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-17 07:58:45,"NGT dismisses plea against Delhi forest dept notice https://t.co/WJtVf9rEEb #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Politicalparty #indiapolitics 

New Delhi, March 17 - The National Green Tribunal has dismissed a plea seeking quashing…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Politicalparty', 'indiapolitics']",IFTTT,False,2022-03-17 07:58:45,2022-03-17,07:58:45,2022-03-17 07:58:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-17 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/03 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-17 08:00:04,2022-03-17,08:00:04,2022-03-17 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-17 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/03 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-17 08:00:15,2022-03-17,08:00:15,2022-03-17 08:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-17 08:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/03 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-17 08:00:26,2022-03-17,08:00:26,2022-03-17 08:00:26
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,829.0,2893.0,202.0,False,2022-03-17 08:01:03,"Over 3 lakh #children aged 12 to 14 years administered first dose of #CovidVaccine on first day
#COVID19 #NationalVaccinationDay #CovidVaccination #NTAGI #healthcareworkers #frontlineworkers #VaccineSavesLife
@MoHFW_INDIA @COVIDNewsByMIB
https://t.co/dDYk76LaER","['children', 'CovidVaccine', 'COVID19', 'NationalVaccinationDay', 'CovidVaccination', 'NTAGI', 'healthcareworkers', 'frontlineworkers', 'VaccineSavesLife']",Twitter for Android,False,2022-03-17 08:01:03,2022-03-17,08:01:03,2022-03-17 08:01:03
