user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Managed Healthcare,,Helping managed care executives succeed every day.,2009-07-10 15:37:25,3558.0,460,725,False,2021-11-01 17:35:26,"In COVID-19 news, FDA issues EUA for Pfizer vaccine for children. The FDA approved a therapy for macular edema and a novel pain treatment. And Novartis submits application for new indication for Kymriah. #COVIDVaccine #FDA
https://t.co/K6z5ik0UJ3","['COVIDVaccine', 'FDA']",Buffer,False,2021-01-11 17:35:26,2021-01-11,17:35:26,2021-01-11 17:35:26
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,13.0,64,1095,False,2021-11-01 17:35:44,@DrTedros @g20org Hypocrites. Delaying Covaxin vaccin approval should be investigated as a crimes against humanity. #Covid_19 #Covaxin #CovidVaccine #Covaxinapproval,"['Covid_19', 'Covaxin', 'CovidVaccine', 'Covaxinapproval']",Twitter for Android,False,2021-01-11 17:35:44,2021-01-11,17:35:44,2021-01-11 17:35:44
Celena Spears,"Washington, DC","Let's challenge ourselves to do what needs to be done to affect change.
 USAF Veteran, and former law enforcement officer
#BlackLivesMatter #BuildBackBetter",2014-02-15 16:18:54,2865.0,2774,65704,False,2021-11-01 17:42:18,"What does it say about us when we collectively refuse to look out for each other, in the interest of public health?!

Protect the people who can't protect themselves.
#Covid_19 
#CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-01-11 17:42:18,2021-01-11,17:42:18,2021-01-11 17:42:18
Brandon Allen📖🤓 🇺🇸,United States,"Christian, anti-abortion, right wing, capitalist, theocratic constitutional monarchist, Aspie. Alex P. Keaton was my hero. #BuildTheWall 🏗🧱",2008-06-22 04:06:20,222.0,632,51720,False,2021-11-01 17:42:41,"@CDCDirector @CDCMMWR Why? What's gonna happen if I get covid?
#COVID19 #COVIDVaccine","['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-01-11 17:42:41,2021-01-11,17:42:41,2021-01-11 17:42:41
Bob Hennelly,Greater NYC area,"Author, “Stuck Nation” (https://t.co/LLzvz0s43q), award-winning investigative journalist—politics, health, policy, labor, environment, law enf’t.",2013-04-20 13:02:06,4187.0,3858,99,False,2021-11-01 17:49:03,.⁦@TheChiefLeader⁩ is following law suit in Chicago where Judge put on hold Dec. 31 deadline for ⁦⁦Chicago Police to get #covidvaccine ⁦@NYCPBA⁩  https://t.co/eFdnMrTxcE,['covidvaccine'],Twitter for iPhone,False,2021-01-11 17:49:03,2021-01-11,17:49:03,2021-01-11 17:49:03
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats here: https://t.co/uvGp2wg8AZ.",2016-01-21 09:33:52,2077.0,1162,1234,True,2021-11-01 17:51:00,"Not had your #CovidVaccine yet? Don't worry, it's not too late to have it. 🙂 
 
🔎 Find a walk-in centre near you: https://t.co/QaBB14IN07 
📔Book an appointment: https://t.co/hnRqDfFWjf 
📱or call 119. https://t.co/fRtYs1OEQt",['CovidVaccine'],TweetDeck,False,2021-01-11 17:51:00,2021-01-11,17:51:00,2021-01-11 17:51:00
Stanford Health Information,"Palo Alto, CA",,2021-02-05 18:53:24,27.0,74,86,False,2021-11-01 18:00:16,"Parent FAQs: Is the COVID-19 vaccine safe for kids? 

https://t.co/UBoG5JAHn1 

#vaccinatingchildren
#covidvaccineforkids
#covidvaccineinchildren
#covidvaccines
#covidvaccine https://t.co/C4Yu85I8hs","['vaccinatingchildren', 'covidvaccineforkids', 'covidvaccineinchildren', 'covidvaccines', 'covidvaccine']",Hootsuite Inc.,False,2021-01-11 18:00:16,2021-01-11,18:00:16,2021-01-11 18:00:16
Anne Castagnede,"London, England","Sales & Strategy - ACF Equity Research
Capital markets effectiveness
Preferred research provider OTC Markets, AQUIS.
ESG",2019-05-07 14:05:40,627.0,2738,1187,False,2021-11-01 18:02:00,#ACFMarketWrap #SP500 #NASDAQ no change: gains in retail shares offset losses in #TechCompanies $MSFT▼~1.05% +ve day for EU. $MRNA▼~4.93% as #FDA need more time to assess #CovidVaccine for kids 12-17yrs. Caixin beat. #ACFview,"['ACFMarketWrap', 'SP500', 'NASDAQ', 'TechCompanies', 'FDA', 'CovidVaccine', 'ACFview']",Twitter Web App,False,2021-01-11 18:02:00,2021-01-11,18:02:00,2021-01-11 18:02:00
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,405.0,47,17380,False,2021-11-01 18:06:55,"@KristySwansonXO You didn't get #COVIDVaccine. So, your symptoms are typical of those who were #unvaccinated. As a decent human being, I wish you full recovery, with no complications. After that, I do hope your logic will start working and you'll get covid vaccine &amp; encourage your fans to do so.","['COVIDVaccine', 'unvaccinated']",Twitter Web App,False,2021-01-11 18:06:55,2021-01-11,18:06:55,2021-01-11 18:06:55
Kerry Cullinan,"Cape Town, South Africa","Passionate about health and wellbeing, social justice & people's right to live with dignity. Africa Editor, Health Policy Watch. Tweets my own. She/her 🌈",2010-11-19 13:06:35,2760.0,2183,16991,False,2021-11-01 18:13:20,"#G20 blah-blah-blah: World leaders fail to address #COVIDVaccine inequity and fail to offer anything new on #climatecrisis 
@g20org @WHO @LawrenceGostin @GHS https://t.co/qIFx6knquF","['G20', 'COVIDVaccine', 'climatecrisis']",Twitter Web App,False,2021-01-11 18:13:20,2021-01-11,18:13:20,2021-01-11 18:13:20
